L -373.0000, -407.4000, 440.6000,  -383.6000, -411.8000, 440.6000,  255, 0, 255
L -404.7000, -442.1000, 440.6000,  -405.7000, -450.0000, 440.6000,  255, 0, 255
L -401.6000, -465.5000, 440.6000,  -392.7000, -481.2000, 440.6000,  255, 0, 255
L -392.7000, -481.2000, 440.6000,  -383.7000, -488.2000, 440.6000,  255, 0, 255
L -383.6000, -411.8000, 440.6000,  -392.8000, -418.8000, 440.6000,  255, 0, 255
L -345.3000, -502.5000, 407.5000,  -348.0000, -497.4000, 407.5000,  128, 0, 128
L -377.9000, -502.5000, 407.5000,  -361.6000, -504.4000, 407.5000,  128, 0, 128
L -375.3000, -497.5000, 407.5000,  -377.9000, -502.5000, 407.5000,  128, 0, 128
L -361.6000, -504.4000, 407.5000,  -345.3000, -502.5000, 407.5000,  128, 0, 128
L -308.7000, -458.0000, 407.5000,  -312.3000, -458.2000, 407.5000,  128, 0, 128
L -312.3000, -458.2000, 407.5000,  -313.5000, -477.3000, 407.5000,  128, 0, 128
L -313.5000, -477.3000, 407.5000,  -322.9000, -488.5000, 407.5000,  128, 0, 128
L -260.1000, -534.5000, 407.5000,  -264.9000, -554.6000, 407.5000,  128, 0, 128
L -308.7000, -434.0000, 407.5000,  -308.7000, -441.5000, 407.5000,  128, 0, 128
L -260.2000, -500.4000, 407.5000,  -260.1000, -534.5000, 407.5000,  128, 0, 128
L -45.6000, -454.7000, 407.5000,  -49.3000, -454.6000, 407.5000,  128, 0, 128
L -312.3000, -441.5000, 407.5000,  -310.5000, -441.5000, 407.5000,  128, 0, 128
L -58.3000, -493.4000, 407.5000,  -49.3000, -454.6000, 407.5000,  128, 0, 128
L -298.2000, -436.5000, 407.5000,  -303.1000, -434.3000, 407.5000,  128, 0, 128
L -127.6000, -554.1000, 407.5000,  -85.7000, -529.5000, 407.5000,  128, 0, 128
L -145.9000, -434.0000, 407.5000,  -151.2000, -434.2000, 407.5000,  128, 0, 128
L -303.1000, -434.3000, 407.5000,  -308.7000, -434.0000, 407.5000,  128, 0, 128
L -58.1000, -406.8000, 407.5000,  -85.8000, -370.5000, 407.5000,  128, 0, 128
L -264.9000, -554.6000, 407.5000,  -127.6000, -554.1000, 407.5000,  128, 0, 128
L -156.7000, -436.5000, 407.5000,  -298.2000, -436.5000, 407.5000,  128, 0, 128
L -151.2000, -434.2000, 407.5000,  -156.7000, -436.5000, 407.5000,  128, 0, 128
L -142.5000, -500.4000, 407.5000,  -260.2000, -500.4000, 407.5000,  128, 0, 128
L -85.7000, -529.5000, 407.5000,  -58.3000, -493.4000, 407.5000,  128, 0, 128
L -142.6000, -458.4000, 407.5000,  -142.5000, -500.4000, 407.5000,  128, 0, 128
L -357.1000, -481.9000, 407.5000,  -366.3000, -481.9000, 407.5000,  128, 0, 128
L -85.8000, -370.5000, 407.5000,  -129.4000, -344.7000, 407.5000,  128, 0, 128
L -260.1000, -366.0000, 407.5000,  -260.2000, -399.6000, 407.5000,  128, 0, 128
L -347.6000, -489.2000, 407.5000,  -351.2000, -482.9000, 407.5000,  128, 0, 128
L -129.4000, -344.7000, 407.5000,  -265.3000, -344.8000, 407.5000,  128, 0, 128
L -366.3000, -481.9000, 407.5000,  -372.0000, -482.9000, 407.5000,  128, 0, 128
L -351.2000, -482.9000, 407.5000,  -357.1000, -481.9000, 407.5000,  128, 0, 128
L -308.7000, -458.0000, 407.5000,  -308.7000, -465.5000, 407.5000,  128, 0, 128
L -308.7000, -465.5000, 407.5000,  -303.3000, -465.3000, 407.5000,  128, 0, 128
L -265.3000, -344.8000, 407.5000,  -260.1000, -366.0000, 407.5000,  128, 0, 128
L -260.2000, -399.6000, 407.5000,  -142.6000, -399.6000, 407.5000,  128, 0, 128
L -155.9000, -463.2000, 407.5000,  -151.1000, -465.4000, 407.5000,  128, 0, 128
L -151.1000, -465.4000, 407.5000,  -145.9000, -465.5000, 407.5000,  128, 0, 128
L -303.3000, -465.3000, 407.5000,  -298.1000, -463.5000, 407.5000,  128, 0, 128
L -298.1000, -463.5000, 407.5000,  -155.9000, -463.2000, 407.5000,  128, 0, 128
L -351.2000, -491.7000, 407.5000,  -354.5000, -485.3000, 407.5000,  128, 0, 128
L -354.5000, -485.3000, 407.5000,  -368.6000, -485.2000, 407.5000,  128, 0, 128
L -322.9000, -488.5000, 407.5000,  -333.4000, -497.1000, 407.5000,  128, 0, 128
L -344.4000, -495.6000, 407.5000,  -341.6000, -500.9000, 407.5000,  128, 0, 128
L -348.0000, -497.4000, 407.5000,  -346.2000, -496.5000, 407.5000,  128, 0, 128
L -333.4000, -497.1000, 407.5000,  -341.6000, -500.9000, 407.5000,  128, 0, 128
L -347.6000, -489.2000, 407.5000,  -349.4000, -490.4000, 407.5000,  128, 0, 128
L -368.6000, -485.2000, 407.5000,  -372.2000, -491.0000, 407.5000,  128, 0, 128
L -377.4000, -426.8000, 407.5000,  -374.5000, -426.8000, 407.5000,  128, 0, 128
L -374.5000, -426.8000, 407.5000,  -374.6000, -410.8000, 407.5000,  128, 0, 128
L -376.6000, -410.8000, 407.5000,  -374.6000, -410.8000, 407.5000,  128, 0, 128
L -397.1000, -438.4000, 407.5000,  -388.4000, -429.8000, 407.5000,  128, 0, 128
L -400.1000, -449.7000, 407.5000,  -397.1000, -438.4000, 407.5000,  128, 0, 128
L -388.4000, -429.8000, 407.5000,  -377.4000, -426.8000, 407.5000,  128, 0, 128
L -410.4000, -431.1000, 407.5000,  -399.7000, -411.5000, 407.5000,  128, 0, 128
L -374.7000, -397.4000, 407.5000,  -360.6000, -395.6000, 407.5000,  128, 0, 128
L -322.4000, -411.3000, 407.5000,  -313.5000, -422.7000, 407.5000,  128, 0, 128
L -386.8000, -412.6000, 407.5000,  -396.7000, -416.2000, 407.5000,  128, 0, 128
L -396.7000, -416.2000, 407.5000,  -404.4000, -422.2000, 407.5000,  128, 0, 128
L -376.6000, -410.8000, 407.5000,  -386.8000, -412.6000, 407.5000,  128, 0, 128
L -333.3000, -402.9000, 407.5000,  -322.4000, -411.3000, 407.5000,  128, 0, 128
L -399.7000, -411.5000, 407.5000,  -387.9000, -402.9000, 407.5000,  128, 0, 128
L -387.9000, -402.9000, 407.5000,  -374.7000, -397.4000, 407.5000,  128, 0, 128
L -404.4000, -422.2000, 407.5000,  -407.8000, -427.2000, 407.5000,  128, 0, 128
L -346.5000, -397.4000, 407.5000,  -333.3000, -402.9000, 407.5000,  128, 0, 128
L -360.6000, -395.6000, 407.5000,  -346.5000, -397.4000, 407.5000,  128, 0, 128
L -313.5000, -422.7000, 407.5000,  -312.3000, -441.5000, 407.5000,  128, 0, 128
L -413.7000, -440.2000, 407.5000,  -410.4000, -431.1000, 407.5000,  128, 0, 128
L -409.9000, -469.1000, 407.5000,  -409.9000, -469.0000, 407.5000,  128, 0, 128
L -413.8000, -459.4000, 407.5000,  -415.0000, -450.5000, 407.5000,  128, 0, 128
L -415.0000, -450.5000, 407.5000,  -413.7000, -440.2000, 407.5000,  128, 0, 128
L -145.9000, -434.0000, 407.5000,  -145.9000, -441.5000, 407.5000,  128, 0, 128
L -145.9000, -458.4000, 407.5000,  -145.9000, -465.5000, 407.5000,  128, 0, 128
L -142.6000, -458.4000, 407.5000,  -144.2000, -458.4000, 407.5000,  128, 0, 128
L -142.6000, -399.6000, 407.5000,  -142.5000, -399.6000, 407.5000,  128, 0, 128
L -142.6000, -441.5000, 407.5000,  -144.2000, -441.5000, 407.5000,  128, 0, 128
L -142.6000, -441.5000, 407.5000,  -142.6000, -399.6000, 407.5000,  128, 0, 128
L -145.9000, -447.1000, 407.5000,  -145.9000, -452.8000, 407.5000,  205, 133, 63
L -144.2000, -441.5000, 407.5000,  -145.9000, -441.5000, 407.5000,  128, 0, 128
L -144.2000, -441.5000, 407.5000,  -144.2000, -447.1000, 407.5000,  205, 133, 63
L -145.9000, -447.1000, 407.5000,  -142.6000, -447.1000, 407.5000,  205, 133, 63
L -145.9000, -452.8000, 407.5000,  -144.2000, -452.8000, 407.5000,  205, 133, 63
L -144.2000, -452.8000, 407.5000,  -142.6000, -452.8000, 407.5000,  205, 133, 63
L -144.2000, -458.4000, 407.5000,  -145.9000, -458.4000, 407.5000,  128, 0, 128
L -144.2000, -452.8000, 407.5000,  -144.2000, -458.4000, 407.5000,  205, 133, 63
L -142.6000, -447.1000, 407.5000,  -142.6000, -452.8000, 407.5000,  205, 133, 63
L -45.6000, -445.3000, 407.5000,  -49.3000, -445.3000, 407.5000,  128, 0, 128
L -45.6000, -454.7000, 407.5000,  -45.6000, -454.6000, 407.5000,  128, 0, 128
L -58.1000, -406.8000, 407.5000,  -49.3000, -445.3000, 407.5000,  128, 0, 128
L -312.3000, -447.1000, 407.5000,  -312.3000, -452.6000, 407.5000,  205, 133, 63
L -310.5000, -441.5000, 407.5000,  -308.7000, -441.5000, 407.5000,  128, 0, 128
L -310.5000, -441.5000, 407.5000,  -310.5000, -447.1000, 407.5000,  205, 133, 63
L -312.3000, -447.1000, 407.5000,  -308.7000, -447.1000, 407.5000,  205, 133, 63
L -312.3000, -452.6000, 407.5000,  -310.5000, -452.6000, 407.5000,  205, 133, 63
L -310.5000, -452.6000, 407.5000,  -308.7000, -452.6000, 407.5000,  205, 133, 63
L -310.5000, -452.6000, 407.5000,  -310.5000, -458.2000, 407.5000,  205, 133, 63
L -308.7000, -447.1000, 407.5000,  -308.7000, -452.6000, 407.5000,  205, 133, 63
L -372.2000, -491.0000, 407.5000,  -373.9000, -490.1000, 407.5000,  128, 0, 128
L -378.9000, -495.7000, 407.5000,  -377.1000, -496.6000, 407.5000,  128, 0, 128
L -375.5000, -489.1000, 407.5000,  -372.0000, -482.9000, 407.5000,  128, 0, 128
L -409.9000, -469.1000, 407.5000,  -399.5000, -488.5000, 407.5000,  128, 0, 128
L -399.5000, -488.5000, 407.5000,  -387.8000, -497.2000, 407.5000,  128, 0, 128
L -381.6000, -500.9000, 407.5000,  -378.9000, -495.7000, 407.5000,  128, 0, 128
L -387.8000, -497.2000, 407.5000,  -381.6000, -500.9000, 407.5000,  128, 0, 128
L -396.8000, -461.7000, 407.5000,  -400.1000, -449.7000, 407.5000,  128, 0, 128
L -400.4000, -463.7000, 407.5000,  -396.8000, -461.7000, 407.5000,  128, 0, 128
L -348.8000, -496.0000, 407.5000,  -350.4000, -493.1000, 407.5000,  205, 133, 63
L -345.2000, -494.0000, 407.5000,  -346.8000, -490.8000, 407.5000,  205, 133, 63
L -346.2000, -496.5000, 407.5000,  -344.4000, -495.6000, 407.5000,  128, 0, 128
L -349.4000, -490.4000, 407.5000,  -351.2000, -491.7000, 407.5000,  128, 0, 128
L -346.2000, -496.5000, 407.5000,  -347.0000, -495.0000, 407.5000,  205, 133, 63
L -350.4000, -493.1000, 407.5000,  -348.6000, -492.0000, 407.5000,  205, 133, 63
L -348.6000, -492.0000, 407.5000,  -349.4000, -490.4000, 407.5000,  205, 133, 63
L -348.6000, -492.0000, 407.5000,  -346.8000, -490.8000, 407.5000,  205, 133, 63
L -348.8000, -496.0000, 407.5000,  -347.0000, -495.0000, 407.5000,  205, 133, 63
L -347.0000, -495.0000, 407.5000,  -345.2000, -494.0000, 407.5000,  205, 133, 63
L -373.9000, -490.1000, 407.5000,  -375.5000, -489.1000, 407.5000,  128, 0, 128
L -377.1000, -496.6000, 407.5000,  -375.3000, -497.5000, 407.5000,  128, 0, 128
L -374.5000, -495.9000, 407.5000,  -373.0000, -492.6000, 407.5000,  205, 133, 63
L -378.0000, -493.9000, 407.5000,  -376.4000, -490.8000, 407.5000,  205, 133, 63
L -377.1000, -496.6000, 407.5000,  -376.3000, -494.9000, 407.5000,  205, 133, 63
L -373.0000, -492.6000, 407.5000,  -374.7000, -491.7000, 407.5000,  205, 133, 63
L -374.7000, -491.7000, 407.5000,  -373.9000, -490.1000, 407.5000,  205, 133, 63
L -374.7000, -491.7000, 407.5000,  -376.4000, -490.8000, 407.5000,  205, 133, 63
L -374.5000, -495.9000, 407.5000,  -376.3000, -494.9000, 407.5000,  205, 133, 63
L -376.3000, -494.9000, 407.5000,  -378.0000, -493.9000, 407.5000,  205, 133, 63
L -498.4000, -401.8000, 155.6000,  -498.4000, -442.0000, 155.6000,  0, 255, 255
L -494.7000, -458.4000, 155.6000,  -498.4000, -458.5000, 155.6000,  0, 255, 255
L -498.4000, -458.5000, 155.6000,  -498.4000, -481.8000, 155.6000,  0, 255, 255
L -494.7000, -418.5000, 155.6000,  -494.7000, -442.0000, 155.6000,  0, 255, 255
L -494.7000, -442.0000, 155.6000,  -496.5000, -442.0000, 155.6000,  0, 255, 255
L -494.7000, -458.4000, 155.6000,  -494.7000, -481.5000, 155.6000,  0, 255, 255
L -498.4000, -447.5000, 155.6000,  -498.4000, -452.9000, 155.6000,  205, 133, 63
L -496.5000, -442.0000, 155.6000,  -498.4000, -442.0000, 155.6000,  0, 255, 255
L -496.5000, -442.0000, 155.6000,  -496.5000, -447.5000, 155.6000,  205, 133, 63
L -498.4000, -447.5000, 155.6000,  -494.7000, -447.5000, 155.6000,  205, 133, 63
L -498.4000, -452.9000, 155.6000,  -496.5000, -452.9000, 155.6000,  205, 133, 63
L -496.5000, -452.9000, 155.6000,  -494.7000, -452.9000, 155.6000,  205, 133, 63
L -496.5000, -452.9000, 155.6000,  -496.5000, -458.4000, 155.6000,  205, 133, 63
L -494.7000, -447.5000, 155.6000,  -494.7000, -452.9000, 155.6000,  205, 133, 63
L -312.0000, -515.6000, 231.5000,  -302.3000, -525.3000, 231.5000,  0, 127, 0
L -349.1000, -553.0000, 231.5000,  -323.3000, -542.5000, 231.5000,  0, 127, 0
L -302.3000, -525.3000, 231.5000,  -323.3000, -542.5000, 231.5000,  0, 127, 0
L -376.8000, -556.6000, 231.5000,  -349.1000, -553.0000, 231.5000,  0, 127, 0
L -292.6000, -410.4000, 231.5000,  -288.7000, -417.2000, 231.5000,  0, 127, 0
L -300.9000, -396.3000, 231.5000,  -304.3000, -389.8000, 231.5000,  0, 127, 0
L -288.7000, -417.2000, 231.5000,  -284.3000, -414.4000, 231.5000,  0, 127, 0
L -292.9000, -418.9000, 231.5000,  -295.7000, -412.3000, 231.5000,  0, 127, 0
L -449.5000, -389.8000, 231.5000,  -454.4000, -387.4000, 231.5000,  0, 127, 0
L -465.4000, -417.3000, 231.5000,  -461.5000, -410.7000, 231.5000,  0, 127, 0
L -453.3000, -396.4000, 231.5000,  -449.5000, -389.8000, 231.5000,  0, 127, 0
L -450.9000, -398.2000, 231.5000,  -452.1000, -397.3000, 231.5000,  0, 127, 0
L -461.5000, -410.7000, 231.5000,  -459.9000, -411.6000, 231.5000,  0, 127, 0
L -458.4000, -412.5000, 231.5000,  -462.0000, -419.5000, 231.5000,  0, 127, 0
L -446.6000, -392.2000, 231.5000,  -450.9000, -398.2000, 231.5000,  0, 127, 0
L -461.4000, -489.2000, 231.5000,  -465.1000, -482.9000, 231.5000,  0, 127, 0
L -453.2000, -503.5000, 231.5000,  -449.4000, -510.1000, 231.5000,  0, 127, 0
L -458.2000, -487.4000, 231.5000,  -464.2000, -477.1000, 231.5000,  0, 127, 0
L -450.1000, -501.7000, 231.5000,  -446.3000, -508.0000, 231.5000,  0, 127, 0
L -440.2000, -433.5000, 231.5000,  -441.0000, -438.6000, 231.5000,  0, 127, 0
L -444.9000, -437.5000, 231.5000,  -443.4000, -437.9000, 231.5000,  0, 127, 0
L -442.8000, -445.3000, 231.5000,  -444.4000, -445.1000, 231.5000,  0, 127, 0
L -444.9000, -437.5000, 231.5000,  -444.2000, -431.9000, 231.5000,  0, 127, 0
L -445.9000, -444.8000, 231.5000,  -446.6000, -450.0000, 231.5000,  0, 127, 0
L -444.2000, -468.6000, 231.5000,  -437.3000, -484.9000, 231.5000,  0, 127, 0
L -405.2000, -391.6000, 231.5000,  -393.8000, -387.0000, 231.5000,  0, 127, 0
L -393.8000, -387.0000, 231.5000,  -376.8000, -384.6000, 231.5000,  0, 127, 0
L -399.4000, -401.5000, 231.5000,  -403.2000, -403.7000, 231.5000,  0, 127, 0
L -387.1000, -411.4000, 231.5000,  -392.4000, -413.6000, 231.5000,  0, 127, 0
L -414.7000, -412.9000, 231.5000,  -423.5000, -404.2000, 231.5000,  0, 127, 0
L -407.0000, -397.5000, 231.5000,  -403.2000, -403.7000, 231.5000,  0, 127, 0
L -399.4000, -401.5000, 231.5000,  -405.2000, -391.6000, 231.5000,  0, 127, 0
L -402.2000, -405.9000, 231.5000,  -398.3000, -411.2000, 231.5000,  0, 127, 0
L -392.4000, -413.6000, 231.5000,  -398.6000, -402.8000, 231.5000,  0, 127, 0
L -416.4000, -405.6000, 231.5000,  -407.0000, -397.5000, 231.5000,  0, 127, 0
L -377.0000, -359.8000, 231.5000,  -400.5000, -362.2000, 231.5000,  0, 127, 0
L -400.5000, -362.2000, 231.5000,  -422.4000, -371.2000, 231.5000,  0, 127, 0
L -422.4000, -371.2000, 231.5000,  -441.2000, -385.7000, 231.5000,  0, 127, 0
L -425.9000, -400.4000, 231.5000,  -426.6000, -399.9000, 231.5000,  0, 127, 0
L -394.9000, -382.6000, 231.5000,  -411.7000, -389.6000, 231.5000,  0, 127, 0
L -411.7000, -389.6000, 231.5000,  -425.9000, -400.4000, 231.5000,  0, 127, 0
L -398.6000, -402.8000, 231.5000,  -402.2000, -405.9000, 231.5000,  0, 127, 0
L -376.9000, -380.2000, 231.5000,  -394.9000, -382.6000, 231.5000,  0, 127, 0
L -426.6000, -399.9000, 231.5000,  -431.9000, -406.9000, 231.5000,  0, 127, 0
L -395.9000, -416.9000, 231.5000,  -386.7000, -413.1000, 231.5000,  0, 127, 0
L -442.8000, -445.3000, 231.5000,  -439.9000, -466.9000, 231.5000,  0, 127, 0
L -435.2000, -478.4000, 231.5000,  -425.3000, -472.6000, 231.5000,  0, 127, 0
L -409.9000, -430.9000, 231.5000,  -403.8000, -423.0000, 231.5000,  0, 127, 0
L -409.7000, -506.8000, 231.5000,  -421.9000, -497.4000, 231.5000,  0, 127, 0
L -439.9000, -466.9000, 231.5000,  -435.2000, -478.4000, 231.5000,  0, 127, 0
L -409.9000, -469.9000, 231.5000,  -413.7000, -459.9000, 231.5000,  0, 127, 0
L -403.8000, -479.4000, 231.5000,  -421.9000, -497.4000, 231.5000,  0, 127, 0
L -429.3000, -480.1000, 231.5000,  -421.2000, -489.6000, 231.5000,  0, 127, 0
L -415.3000, -450.4000, 231.5000,  -413.7000, -440.1000, 231.5000,  0, 127, 0
L -415.6000, -471.5000, 231.5000,  -421.8000, -475.4000, 231.5000,  0, 127, 0
L -425.0000, -471.8000, 231.5000,  -421.8000, -475.4000, 231.5000,  0, 127, 0
L -415.5000, -440.2000, 231.5000,  -440.2000, -433.5000, 231.5000,  0, 127, 0
L -409.5000, -416.5000, 231.5000,  -416.4000, -405.6000, 231.5000,  0, 127, 0
L -425.3000, -472.6000, 231.5000,  -423.1000, -476.2000, 231.5000,  0, 127, 0
L -423.1000, -476.2000, 231.5000,  -429.3000, -480.1000, 231.5000,  0, 127, 0
L -433.4000, -416.9000, 231.5000,  -422.5000, -423.6000, 231.5000,  0, 127, 0
L -410.4000, -482.7000, 231.5000,  -415.6000, -471.5000, 231.5000,  0, 127, 0
L -415.5000, -460.3000, 231.5000,  -416.8000, -450.4000, 231.5000,  0, 127, 0
L -425.0000, -471.8000, 231.5000,  -413.2000, -465.6000, 231.5000,  0, 127, 0
L -413.2000, -465.6000, 231.5000,  -415.5000, -460.3000, 231.5000,  0, 127, 0
L -398.3000, -411.2000, 231.5000,  -409.5000, -416.5000, 231.5000,  0, 127, 0
L -437.3000, -484.9000, 231.5000,  -426.2000, -499.3000, 231.5000,  0, 127, 0
L -421.2000, -489.6000, 231.5000,  -410.4000, -482.7000, 231.5000,  0, 127, 0
L -416.8000, -450.4000, 231.5000,  -415.5000, -440.2000, 231.5000,  0, 127, 0
L -422.5000, -423.6000, 231.5000,  -414.7000, -412.9000, 231.5000,  0, 127, 0
L -396.9000, -484.6000, 231.5000,  -403.8000, -479.4000, 231.5000,  0, 127, 0
L -307.8000, -450.1000, 231.5000,  -309.5000, -431.9000, 231.5000,  0, 127, 0
L -330.3000, -496.6000, 231.5000,  -328.2000, -493.5000, 231.5000,  0, 127, 0
L -343.9000, -507.1000, 231.5000,  -330.3000, -496.6000, 231.5000,  0, 127, 0
L -364.7000, -488.3000, 231.5000,  -358.6000, -513.1000, 231.5000,  0, 127, 0
L -398.2000, -511.7000, 231.5000,  -394.5000, -513.4000, 231.5000,  0, 127, 0
L -327.5000, -400.7000, 231.5000,  -342.0000, -389.6000, 231.5000,  0, 127, 0
L -339.8000, -410.4000, 231.5000,  -337.2000, -413.5000, 231.5000,  0, 127, 0
L -356.7000, -485.0000, 231.5000,  -364.7000, -488.3000, 231.5000,  0, 127, 0
L -331.6000, -371.2000, 231.5000,  -353.5000, -362.2000, 231.5000,  0, 127, 0
L -343.9000, -392.9000, 231.5000,  -331.7000, -402.2000, 231.5000,  0, 127, 0
L -321.9000, -484.3000, 231.5000,  -342.8000, -471.7000, 231.5000,  0, 127, 0
L -312.8000, -385.7000, 231.5000,  -331.6000, -371.2000, 231.5000,  0, 127, 0
L -337.2000, -413.5000, 231.5000,  -331.5000, -408.7000, 231.5000,  0, 127, 0
L -348.3000, -478.6000, 231.5000,  -342.8000, -471.7000, 231.5000,  0, 127, 0
L -348.3000, -478.6000, 231.5000,  -356.7000, -485.0000, 231.5000,  0, 127, 0
L -343.4000, -419.5000, 231.5000,  -338.9000, -414.6000, 231.5000,  0, 127, 0
L -339.8000, -410.4000, 231.5000,  -331.7000, -402.2000, 231.5000,  0, 127, 0
L -422.4000, -528.5000, 231.5000,  -400.4000, -537.8000, 231.5000,  0, 127, 0
L -356.7000, -415.4000, 231.5000,  -366.4000, -410.9000, 231.5000,  0, 127, 0
L -400.4000, -537.8000, 231.5000,  -403.9000, -553.1000, 231.5000,  0, 127, 0
L -341.0000, -411.4000, 231.5000,  -338.9000, -414.6000, 231.5000,  0, 127, 0
L -366.4000, -410.9000, 231.5000,  -376.9000, -410.7000, 231.5000,  0, 127, 0
L -403.9000, -553.1000, 231.5000,  -376.8000, -556.6000, 231.5000,  0, 127, 0
L -324.5000, -418.8000, 231.5000,  -334.2000, -427.5000, 231.5000,  0, 127, 0
L -331.5000, -408.7000, 231.5000,  -324.5000, -418.8000, 231.5000,  0, 127, 0
L -441.2000, -514.7000, 231.5000,  -422.4000, -528.5000, 231.5000,  0, 127, 0
L -337.3000, -464.6000, 231.5000,  -338.6000, -470.9000, 231.5000,  0, 127, 0
L -360.3000, -513.7000, 231.5000,  -367.2000, -488.7000, 231.5000,  0, 127, 0
L -411.7000, -510.4000, 231.5000,  -406.4000, -512.5000, 231.5000,  0, 127, 0
L -426.2000, -499.3000, 231.5000,  -411.7000, -510.4000, 231.5000,  0, 127, 0
L -338.6000, -470.9000, 231.5000,  -331.1000, -475.8000, 231.5000,  0, 127, 0
L -331.1000, -475.8000, 231.5000,  -318.9000, -477.1000, 231.5000,  0, 127, 0
L -318.9000, -477.1000, 231.5000,  -313.6000, -466.9000, 231.5000,  0, 127, 0
L -367.2000, -488.7000, 231.5000,  -376.9000, -490.5000, 231.5000,  0, 127, 0
L -313.6000, -466.9000, 231.5000,  -312.6000, -462.1000, 231.5000,  0, 127, 0
L -323.9000, -450.5000, 231.5000,  -326.7000, -456.0000, 231.5000,  0, 127, 0
L -404.9000, -508.9000, 231.5000,  -409.7000, -506.8000, 231.5000,  0, 127, 0
L -326.7000, -456.0000, 231.5000,  -333.8000, -452.4000, 231.5000,  0, 127, 0
L -311.4000, -450.5000, 231.5000,  -323.9000, -450.5000, 231.5000,  0, 127, 0
L -406.4000, -512.5000, 231.5000,  -405.6000, -510.7000, 231.5000,  0, 127, 0
L -311.7000, -454.9000, 231.5000,  -311.4000, -450.5000, 231.5000,  0, 127, 0
L -399.7000, -515.4000, 231.5000,  -394.9000, -517.4000, 231.5000,  0, 127, 0
L -398.2000, -511.7000, 231.5000,  -398.9000, -513.5000, 231.5000,  0, 127, 0
L -333.8000, -452.4000, 231.5000,  -335.2000, -457.7000, 231.5000,  0, 127, 0
L -316.4000, -484.9000, 231.5000,  -309.5000, -468.5000, 231.5000,  0, 127, 0
L -309.5000, -431.9000, 231.5000,  -316.4000, -415.1000, 231.5000,  0, 127, 0
L -316.4000, -415.1000, 231.5000,  -327.5000, -400.7000, 231.5000,  0, 127, 0
L -334.2000, -427.5000, 231.5000,  -343.4000, -419.5000, 231.5000,  0, 127, 0
L -341.0000, -411.4000, 231.5000,  -349.8000, -420.3000, 231.5000,  0, 127, 0
L -357.7000, -483.5000, 231.5000,  -367.3000, -486.9000, 231.5000,  0, 127, 0
L -299.4000, -512.4000, 231.5000,  -293.9000, -513.2000, 231.5000,  0, 127, 0
L -303.9000, -501.5000, 231.5000,  -303.6000, -501.7000, 231.5000,  0, 127, 0
