L -1850.2000, 61.4000, -464.4000,  -1847.7000, 29.5000, -464.5000,  0, 255, 0
L -1894.3999, 89.1000, -464.4000,  -1850.2000, 61.4000, -464.4000,  0, 255, 255
L -1924.5000, 94.5000, -464.4000,  -1894.3999, 89.1000, -464.4000,  0, 255, 255
L -1918.2999, 24.0000, -464.4000,  -1924.5000, 94.5000, -464.4000,  0, 255, 0
L -1883.3999, 27.0000, -464.4000,  -1918.2999, 24.0000, -464.4000,  0, 255, 0
L -1883.1000, 24.1000, -464.4000,  -1883.3999, 27.0000, -464.4000,  0, 255, 0
L -1881.7999, 10.3000, -464.4000,  -1882.1000, 13.3000, -464.4000,  0, 255, 0
L -1916.7999, 7.3000, -464.4000,  -1881.7999, 10.3000, -464.4000,  0, 255, 0
L -1915.7000, -6.1000, -464.4000,  -1916.7999, 7.3000, -464.4000,  0, 255, 0
L -1935.1000, -7.8000, -464.4000,  -1915.7000, -6.1000, -464.4000,  0, 255, 0
L -1944.2999, 98.0000, -464.4000,  -1935.1000, -7.8000, -464.4000,  0, 255, 0
L -1946.2000, 98.3000, -464.4000,  -1944.2999, 98.0000, -464.4000,  0, 255, 255
L -1980.7999, 96.9000, -464.4000,  -1946.2000, 98.3000, -464.4000,  0, 255, 255
L -1971.2999, -11.1000, -464.4000,  -1980.7999, 96.9000, -464.4000,  0, 255, 0
L -1989.0000, -12.4000, -464.4000,  -1971.2999, -11.1000, -464.4000,  0, 255, 0
L -1998.5000, 96.3000, -464.4000,  -1989.0000, -12.4000, -464.4000,  0, 255, 0
L -2013.2000, 95.9000, -464.4000,  -1998.5000, 96.3000, -464.4000,  0, 255, 0
L -2035.2000, 97.6000, -464.4000,  -2013.2000, 95.9000, -464.4000,  0, 255, 0
L -2025.2000, -15.8000, -464.4000,  -2035.2000, 97.6000, -464.4000,  0, 255, 0
L -2042.7999, -17.3000, -464.4000,  -2025.2000, -15.8000, -464.4000,  0, 255, 0
L -2053.0000, 98.7000, -464.4000,  -2042.7999, -17.3000, -464.4000,  0, 255, 0
L -2056.2998, 98.8000, -464.4000,  -2053.0000, 98.7000, -464.4000,  0, 255, 0
L -2087.8999, 80.4000, -464.4000,  -2056.2998, 98.8000, -464.4000,  0, 255, 0
L -2079.0999, -20.6000, -464.4000,  -2087.8999, 80.4000, -464.4000,  0, 255, 0
L -2098.5000, -22.2000, -464.4000,  -2079.0999, -20.6000, -464.4000,  0, 255, 0
L -2093.0999, -149.8000, -429.1000,  -2095.7998, -146.2000, -429.0000,  0, 255, 255
L -2074.5999, -117.7000, -429.0000,  -2093.0999, -149.8000, -429.1000,  0, 255, 255
L -2078.0999, -115.7000, -429.0000,  -2074.5999, -117.7000, -429.0000,  0, 255, 255
L -2069.8999, -101.5000, -429.0000,  -2071.2998, -103.9000, -429.0000,  0, 255, 255
L -2071.2998, -103.9000, -429.0000,  -2095.7998, -146.2000, -429.0000,  0, 255, 255
L -2064.7000, -104.7000, -429.0000,  -2071.2998, -103.9000, -429.0000,  0, 255, 255
L -2060.7998, -109.9000, -429.0000,  -2064.7000, -104.7000, -429.0000,  0, 255, 255
L -2067.5999, -121.8000, -429.0000,  -2060.7998, -109.9000, -429.0000,  0, 255, 255
L -2071.0999, -119.7000, -429.0000,  -2067.5999, -121.8000, -429.0000,  0, 255, 255
L -2090.5000, -153.4000, -429.0000,  -2071.0999, -119.7000, -429.0000,  0, 255, 255
L -2078.0000, -170.6000, -429.0000,  -2090.5000, -153.4000, -429.0000,  0, 255, 255
L -2049.5999, -182.5000, -429.0000,  -2078.0000, -170.6000, -429.0000,  0, 255, 255
L -2027.7000, -144.8000, -429.0000,  -2049.5999, -182.5000, -429.0000,  0, 255, 255
L -2031.2999, -142.7000, -429.0000,  -2027.7000, -144.8000, -429.0000,  0, 255, 255
L -2024.3999, -131.0000, -429.0000,  -2031.2999, -142.7000, -429.0000,  0, 255, 255
L -2017.8999, -131.7000, -429.0000,  -2024.3999, -131.0000, -429.0000,  0, 255, 255
L -2013.8999, -137.0000, -429.0000,  -2017.8999, -131.7000, -429.0000,  0, 255, 255
L -2042.0000, -185.7000, -429.0000,  -2020.7000, -148.8000, -429.0000,  0, 255, 255
L -2020.7000, -148.8000, -429.0000,  -2006.8999, -124.8000, -429.0000,  0, 255, 255
L -2024.2999, -146.8000, -429.0000,  -2020.7000, -148.8000, -429.0000,  0, 255, 255
L -2045.7999, -184.1000, -429.0000,  -2024.2999, -146.8000, -429.0000,  0, 255, 255
L -2042.0000, -185.7000, -429.0000,  -2045.7999, -184.1000, -429.0000,  0, 255, 255
L -2067.2000, -90.0000, -431.0000,  -2006.8999, -124.8000, -429.0000,  0, 255, 255
L -2098.3999, -71.9000, -464.1000,  -2067.2000, -90.0000, -431.0000,  0, 255, 255
L -2104.2998, -81.7000, -464.4000,  -2069.8999, -101.5000, -431.0000,  0, 255, 255
L -2104.2998, -81.7000, -464.4000,  -2105.3999, -84.1000, -464.3000,  0, 255, 0
L -2097.2998, -69.4000, -464.4000,  -2098.3999, -71.9000, -464.3000,  0, 255, 0
L -2106.2000, 65.6000, -464.4000,  -2098.5000, -22.2000, -464.4000,  0, 255, 0
L -2134.0000, 40.0000, -464.4000,  -2106.2000, 65.6000, -464.4000,  0, 255, 0
L -2161.3999, -1.1000, -464.4000,  -2134.0000, 40.0000, -464.4000,  0, 255, 0
L -2124.0999, -46.2000, -464.4000,  -2161.3999, -1.1000, -464.4000,  0, 255, 0
L -2113.7998, -83.3000, -464.4000,  -2124.0999, -46.2000, -464.4000,  0, 255, 0
L -2110.2000, -117.3000, -464.4000,  -2113.7998, -83.3000, -464.4000,  0, 255, 0
L -2107.2998, -130.2000, -464.5000,  -2110.2000, -117.3000, -464.4000,  0, 255, 0
L -2099.2998, -143.3000, -464.4000,  -2107.2998, -130.2000, -464.5000,  0, 255, 0
L -2075.2000, -101.6000, -464.4000,  -2099.2998, -143.3000, -464.4000,  0, 255, 0
L -2105.3999, -84.1000, -464.4000,  -2075.2000, -101.6000, -464.4000,  0, 255, 0
L -2066.7998, -87.0000, -464.4000,  -2097.2998, -69.4000, -464.4000,  0, 255, 0
L -2060.0000, -75.2000, -464.4000,  -2066.7998, -87.0000, -464.4000,  0, 255, 0
L -2043.2999, -85.2000, -464.4000,  -2060.0000, -75.2000, -464.4000,  0, 255, 0
L -2087.7998, -162.3000, -464.4000,  -2043.2999, -85.2000, -464.4000,  0, 255, 0
L -2080.7000, -174.9000, -464.5000,  -2087.7998, -162.3000, -464.4000,  0, 255, 0
L -2057.7998, -183.2000, -464.4000,  -2080.7000, -174.9000, -464.5000,  0, 255, 0
L -2011.7000, -103.3000, -464.4000,  -2057.7998, -183.2000, -464.4000,  0, 255, 0
L -1996.3999, -112.2000, -464.4000,  -2011.7000, -103.3000, -464.4000,  0, 255, 0
L -1989.5000, -165.7000, -463.2000,  -1953.3999, -148.6000, -431.0000,  0, 255, 255
L -1956.5000, -152.8000, -464.4000,  -1988.2999, -167.7000, -464.4000,  0, 255, 0
L -1923.2999, -206.1000, -429.0000,  -1927.2999, -205.0000, -429.0000,  0, 255, 255
L -1922.3999, -205.6000, -429.1000,  -1923.2999, -206.1000, -429.0000,  0, 255, 255
L -1942.8999, -161.7000, -429.0000,  -1922.3999, -205.6000, -429.1000,  0, 255, 255
L -1946.6000, -163.4000, -429.0000,  -1942.8999, -161.7000, -429.0000,  0, 255, 255
L -1953.3999, -148.6000, -429.0000,  -1952.2999, -151.0000, -429.0000,  0, 255, 255
L -1952.2999, -151.0000, -429.0000,  -1927.2999, -205.0000, -429.0000,  0, 255, 255
L -1948.0000, -146.1000, -429.0000,  -1952.2999, -151.0000, -429.0000,  0, 255, 255
L -1941.2999, -145.9000, -429.0000,  -1948.0000, -146.1000, -429.0000,  0, 255, 255
L -1935.6000, -158.2000, -429.0000,  -1941.2999, -145.9000, -429.0000,  0, 255, 255
L -1939.2000, -159.9000, -429.0000,  -1935.6000, -158.2000, -429.0000,  0, 255, 255
L -1919.0000, -203.4000, -429.1000,  -1939.2000, -159.9000, -429.0000,  0, 255, 255
L -1881.3999, -179.0000, -429.1000,  -1919.0000, -203.4000, -429.1000,  0, 255, 255
L -1880.8999, -166.6000, -429.1000,  -1881.3999, -179.0000, -429.1000,  0, 255, 255
L -1893.8999, -138.8000, -429.0000,  -1880.8999, -166.6000, -429.1000,  0, 255, 255
L -1897.5000, -140.5000, -429.0000,  -1893.8999, -138.8000, -429.0000,  0, 255, 255
L -1903.2999, -128.1000, -429.0000,  -1897.5000, -140.5000, -429.0000,  0, 255, 255
L -1898.8999, -123.2000, -429.0000,  -1903.2999, -128.1000, -429.0000,  0, 255, 255
L -1892.2999, -123.0000, -429.0000,  -1898.8999, -123.2000, -429.0000,  0, 255, 255
L -1880.0000, -149.3000, -429.0000,  -1886.5000, -135.4000, -429.0000,  0, 255, 255
L -1886.5000, -135.4000, -429.0000,  -1898.2999, -110.3000, -429.0000,  0, 255, 255
L -1890.2000, -137.1000, -428.9000,  -1886.5000, -135.4000, -429.0000,  0, 255, 255
L -1880.3999, -158.1000, -429.0000,  -1890.2000, -137.1000, -428.9000,  0, 255, 255
L -1880.0000, -149.3000, -429.0000,  -1880.3999, -158.1000, -429.0000,  0, 255, 255
L -1961.2000, -139.8000, -431.0000,  -1898.2999, -110.3000, -429.0000,  0, 255, 255
L -1993.8999, -155.4000, -464.2000,  -1961.2000, -139.8000, -431.0000,  0, 255, 255
L -2041.2999, -189.9000, -464.4000,  -1996.3999, -112.2000, -464.4000,  0, 255, 0
L -2032.7000, -194.2000, -464.4000,  -2041.2999, -189.9000, -464.4000,  0, 255, 0
L -2005.0000, -179.4000, -464.4000,  -2032.7000, -194.2000, -464.4000,  0, 255, 0
L -1968.1000, -188.1000, -464.4000,  -2005.0000, -179.4000, -464.4000,  0, 255, 0
L -1933.0000, -203.1000, -464.4000,  -1968.1000, -188.1000, -464.4000,  0, 255, 0
L -1956.5000, -152.8000, -464.4000,  -1933.0000, -203.1000, -464.4000,  0, 255, 0
L -1989.5000, -165.7000, -464.4000,  -1988.2999, -167.7000, -464.4000,  0, 255, 0
L -1995.5000, -152.5000, -464.4000,  -1993.8999, -155.4000, -464.3000,  0, 255, 0
L -1963.6000, -137.6000, -464.4000,  -1995.5000, -152.5000, -464.4000,  0, 255, 0
L -1969.1000, -125.8000, -464.4000,  -1963.6000, -137.6000, -464.4000,  0, 255, 0
L -1951.6000, -117.2000, -464.4000,  -1969.1000, -125.8000, -464.4000,  0, 255, 0
L -1913.2000, -199.6000, -464.4000,  -1951.6000, -117.2000, -464.4000,  0, 255, 0
L -1883.5000, -177.2000, -464.4000,  -1913.2000, -199.6000, -464.4000,  0, 255, 0
L -1918.5000, -102.1000, -464.4000,  -1883.5000, -177.2000, -464.4000,  0, 255, 0
L -1902.6000, -94.3000, -464.4000,  -1918.5000, -102.1000, -464.4000,  0, 255, 0
L -1878.5000, -145.9000, -464.3000,  -1902.6000, -94.3000, -464.4000,  0, 255, 0
L -1877.7000, -130.6000, -464.2000,  -1878.5000, -145.9000, -464.3000,  0, 255, 0
L -1836.7999, -116.8000, -464.4000,  -1877.7000, -130.6000, -464.2000,  0, 255, 0
L -1839.7000, -115.4000, -464.4000,  -1836.7999, -116.8000, -464.4000,  0, 255, 0
L -1841.3999, -99.5000, -464.4000,  -1839.7000, -115.4000, -464.4000,  0, 255, 0
L -1838.2000, -97.2000, -464.5000,  -1841.3999, -99.5000, -464.4000,  0, 255, 0
L -1838.5000, -91.1000, -464.4000,  -1838.2000, -97.2000, -464.5000,  0, 255, 0
L -1831.5000, -90.4000, -463.8000,  -1838.5000, -91.1000, -464.2000,  0, 255, 0
L -1830.3999, -96.6000, -463.2000,  -1831.5000, -90.4000, -463.3000,  0, 255, 0
L -1827.1000, -98.0000, -462.7000,  -1830.3999, -96.6000, -463.2000,  0, 255, 0
L -1825.3999, -113.8000, -462.0000,  -1827.1000, -98.0000, -462.3000,  0, 255, 0
L -1775.0000, -102.6000, -445.2000,  -1825.3999, -113.8000, -461.6000,  0, 255, 0
L -1754.6000, -136.3000, -426.2000,  -1775.0000, -102.6000, -442.5000,  0, 255, 0
L -1762.6000, -185.2000, -404.4000,  -1754.6000, -136.3000, -423.9000,  0, 255, 0
L -1787.2000, -217.6000, -404.4000,  -1762.6000, -185.2000, -404.4000,  0, 255, 0
L -1765.7999, -250.7000, -385.5000,  -1787.2000, -217.6000, -404.4000,  0, 255, 0
L -1761.2000, -246.2000, -388.3000,  -1765.7999, -250.7000, -385.5000,  0, 255, 0
L -1745.2999, -250.1000, -388.1000,  -1761.2000, -246.2000, -389.2000,  0, 255, 0
L -1744.1000, -254.4000, -386.2000,  -1745.2999, -250.1000, -387.3000,  0, 255, 0
L -1738.6000, -256.0000, -386.2000,  -1744.1000, -254.4000, -386.2000,  0, 255, 0
L -1740.3999, -262.6000, -384.0000,  -1738.6000, -256.0000, -384.2000,  0, 255, 0
L -1746.6000, -261.5000, -382.9000,  -1740.3999, -262.6000, -383.0000,  0, 255, 0
L -1749.1000, -264.1000, -381.9000,  -1746.6000, -261.5000, -382.9000,  0, 255, 0
L -1764.2000, -260.3000, -380.5000,  -1749.1000, -264.1000, -381.4000,  0, 255, 0
L -1765.7999, -256.4000, -382.2000,  -1764.2000, -260.3000, -381.8000,  0, 255, 0
L -1779.7000, -303.7000, -356.9000,  -1765.7999, -256.4000, -382.2000,  0, 255, 0
L -1807.7999, -308.4000, -346.3000,  -1779.7000, -303.7000, -353.1000,  0, 255, 0
L -1862.1000, -304.9000, -329.4000,  -1807.7999, -308.4000, -343.7000,  0, 255, 0
L -1909.0000, -329.8000, -324.8000,  -1862.1000, -304.9000, -329.4000,  0, 255, 0
L -1937.6000, -310.4000, -319.5000,  -1909.0000, -329.8000, -322.7000,  0, 255, 0
L -1985.1000, -302.0000, -319.2000,  -1937.6000, -310.4000, -319.5000,  0, 255, 0
L -2023.7999, -330.2000, -315.7000,  -1985.1000, -302.0000, -319.2000,  0, 255, 0
L -2061.7000, -329.9000, -309.6000,  -2023.7999, -330.2000, -313.8000,  0, 255, 0
L -2078.5999, -285.8000, -313.4000,  -2061.7000, -329.9000, -310.2000,  0, 255, 0
L -2077.2000, -261.1000, -319.4000,  -2078.5999, -285.8000, -314.9000,  0, 255, 0
L -2125.0999, -223.7000, -319.6000,  -2077.2000, -261.1000, -319.4000,  0, 255, 0
L -2169.2000, -226.9000, -324.0000,  -2125.0999, -223.7000, -319.6000,  0, 255, 0
L -2188.0000, -215.7000, -328.7000,  -2169.2000, -226.9000, -325.6000,  0, 255, 0
L -2207.7998, -180.7000, -333.5000,  -2188.0000, -215.7000, -330.0000,  0, 255, 0
L -2215.5000, -192.2000, -333.5000,  -2207.7998, -180.7000, -333.5000,  0, 255, 0
L -2054.2998, -405.9000, -309.0000,  -2052.0000, -400.8000, -308.9000,  0, 255, 0
L -2055.7000, -408.5000, -308.3000,  -2054.2998, -405.9000, -309.0000,  0, 255, 0
L -2068.5999, -423.2000, -305.2000,  -2055.7000, -408.5000, -308.3000,  0, 255, 0
L -2067.2998, -435.4000, -287.9000,  -2068.5999, -423.2000, -304.0000,  0, 255, 0
L -2067.5999, -447.7000, -287.9000,  -2067.0999, -435.4000, -287.9000,  0, 255, 0
L -2026.1000, -405.6000, -312.5000,  -2052.0000, -400.8000, -309.3000,  0, 255, 0
L -2012.3999, -409.1000, -314.7000,  -2026.1000, -405.6000, -312.5000,  0, 255, 0
L -1994.3999, -398.4000, -318.3000,  -2012.3999, -409.1000, -314.7000,  0, 255, 0
L -1989.5000, -391.1000, -318.9000,  -1994.3999, -398.4000, -318.3000,  0, 255, 0
L -1948.3999, -399.6000, -322.9000,  -1989.5000, -391.1000, -319.7000,  0, 255, 0
L -1931.7000, -406.1000, -324.4000,  -1948.3999, -399.6000, -322.9000,  0, 255, 0
L -1887.1000, -401.3000, -329.8000,  -1931.7000, -406.1000, -324.4000,  0, 255, 0
L -1843.2999, -383.4000, -343.1000,  -1887.1000, -401.3000, -329.8000,  0, 255, 0
L -1802.8999, -411.2000, -354.4000,  -1843.2999, -383.4000, -345.3000,  0, 255, 0
L -1756.2999, -418.7000, -354.3000,  -1802.8999, -411.2000, -354.4000,  0, 255, 0
L -1714.2999, -408.1000, -354.4000,  -1756.2999, -418.7000, -354.3000,  0, 255, 0
L -1698.0000, -362.8000, -363.7000,  -1714.2999, -408.1000, -354.4000,  0, 255, 0
L -1669.1000, -336.4000, -364.5000,  -1698.0000, -362.8000, -364.4000,  0, 255, 0
L -1672.2000, -279.0000, -383.6000,  -1669.1000, -336.4000, -364.5000,  0, 255, 0
L -1675.6000, -282.0000, -383.2000,  -1672.2000, -279.0000, -383.6000,  0, 255, 0
L -1690.8999, -278.3000, -382.4000,  -1675.6000, -282.0000, -382.4000,  0, 255, 0
L -1691.8999, -274.8000, -383.0000,  -1690.8999, -278.3000, -382.3000,  0, 255, 0
L -1697.8999, -273.0000, -383.1000,  -1691.8999, -274.8000, -383.0000,  0, 255, 0
L -1696.3999, -266.3000, -384.2000,  -1697.8999, -273.0000, -384.0000,  0, 255, 0
L -1690.7000, -267.4000, -386.4000,  -1696.3999, -266.3000, -386.3000,  0, 255, 0
L -1687.7999, -264.1000, -387.3000,  -1690.7000, -267.4000, -386.4000,  0, 255, 0
L -1672.0000, -268.0000, -393.4000,  -1687.7999, -264.1000, -390.5000,  0, 255, 0
L -1669.3999, -275.0000, -389.1000,  -1672.0000, -268.0000, -392.1000,  0, 255, 0
L -1645.7999, -265.3000, -418.2000,  -1669.3999, -275.0000, -389.1000,  0, 255, 0
L -1607.2000, -278.9000, -440.6000,  -1645.7999, -265.3000, -423.0000,  0, 255, 0
L -1607.6000, -264.2000, -440.6000,  -1607.2000, -278.9000, -440.6000,  0, 255, 0
L -1605.2000, -262.6000, -441.9000,  -1607.6000, -264.2000, -441.4000,  0, 255, 0
L -1604.0000, -256.1000, -442.5000,  -1605.2000, -262.6000, -441.9000,  0, 255, 0
L -1597.2999, -255.6000, -444.2000,  -1604.0000, -256.1000, -443.3000,  0, 255, 0
L -1596.7999, -261.7000, -444.5000,  -1597.2999, -255.6000, -444.4000,  0, 255, 0
L -1593.2999, -263.6000, -444.4000,  -1596.7999, -261.7000, -444.5000,  0, 255, 0
L -1592.8999, -279.6000, -444.4000,  -1593.2999, -263.6000, -444.4000,  0, 255, 0
L -1598.0000, -283.2000, -444.4000,  -1592.8999, -279.6000, -444.4000,  0, 255, 0
L -1586.1000, -298.7000, -444.4000,  -1598.0000, -283.2000, -444.4000,  0, 255, 0
L -1572.6000, -338.3000, -444.5000,  -1586.1000, -298.7000, -444.5000,  0, 255, 0
L -1542.2999, -344.2000, -444.5000,  -1572.6000, -338.3000, -444.5000,  0, 255, 0
L -1522.8999, -357.3000, -444.5000,  -1542.2999, -344.2000, -444.5000,  0, 255, 0
L -1512.8999, -365.2000, -444.5000,  -1522.8999, -357.3000, -444.5000,  0, 255, 0
L -1488.5000, -389.0000, -444.6000,  -1512.8999, -365.2000, -444.5000,  0, 255, 0
L -1450.0000, -389.4000, -444.5000,  -1488.5000, -389.0000, -444.6000,  0, 255, 0
L -1434.7999, -390.9000, -444.5000,  -1450.0000, -389.4000, -444.5000,  0, 255, 0
L -1398.2000, -369.7000, -444.4000,  -1434.7999, -390.9000, -444.5000,  0, 255, 0
L -1380.3999, -339.4000, -444.5000,  -1398.2000, -369.7000, -444.4000,  0, 255, 0
L -1341.0000, -337.7000, -444.5000,  -1380.3999, -339.4000, -444.5000,  0, 255, 0
L -1315.7999, -362.6000, -444.5000,  -1341.0000, -337.7000, -444.5000,  0, 255, 0
L -1272.8999, -381.2000, -444.5000,  -1315.7999, -362.6000, -444.5000,  0, 255, 0
L -1225.2000, -370.7000, -444.4000,  -1272.8999, -381.2000, -444.5000,  0, 255, 0
L -1222.6000, -326.0000, -444.4000,  -1225.2000, -370.7000, -444.4000,  0, 255, 0
L -1234.2000, -296.8000, -444.4000,  -1222.6000, -326.0000, -444.4000,  0, 255, 0
L -1223.3999, -270.2000, -444.4000,  -1234.2000, -296.8000, -444.4000,  0, 255, 0
L -1196.8999, -261.7000, -464.4000,  -1223.3999, -270.2000, -445.7000,  0, 255, 0
L -1160.0000, -238.4000, -482.8000,  -1196.8999, -261.7000, -464.4000,  0, 255, 0
L -1131.2000, -257.4000, -500.7000,  -1160.0000, -238.4000, -485.5000,  0, 255, 0
L -1129.8999, -242.6000, -500.4000,  -1131.2000, -257.4000, -500.7000,  0, 255, 0
L -1127.5000, -241.4000, -501.8000,  -1129.8999, -242.6000, -501.1000,  0, 255, 0
L -1125.6000, -235.0000, -502.1000,  -1127.5000, -241.4000, -501.8000,  0, 255, 0
L -1125.6000, -235.0000, -503.5000,  -1118.7999, -235.2000, -504.2000,  0, 255, 0
L -1118.8999, -241.4000, -504.5000,  -1118.7999, -235.2000, -504.4000,  0, 255, 0
L -1115.6000, -243.6000, -504.4000,  -1118.8999, -241.4000, -504.5000,  0, 255, 0
L -1117.0000, -259.5000, -504.4000,  -1115.6000, -243.6000, -504.4000,  0, 255, 0
L -1123.5000, -263.1000, -504.5000,  -1117.0000, -259.5000, -504.4000,  0, 255, 0
L -1115.0000, -290.0000, -504.4000,  -1123.5000, -263.1000, -504.5000,  0, 255, 0
L -1093.0000, -319.8000, -504.4000,  -1115.0000, -290.0000, -504.4000,  0, 255, 0
L -1057.8999, -325.0000, -504.5000,  -1093.0000, -319.8000, -504.4000,  0, 255, 0
L -1028.0000, -302.2000, -504.4000,  -1057.8999, -325.0000, -504.5000,  0, 255, 0
L -978.4000, -315.0000, -504.4000,  -1028.0000, -302.2000, -504.4000,  0, 255, 0
L -943.4000, -303.3000, -504.4000,  -978.4000, -315.0000, -504.4000,  0, 255, 0
L -909.2000, -276.6000, -504.4000,  -943.4000, -303.3000, -504.4000,  0, 255, 0
L -857.0000, -274.6000, -504.4000,  -909.2000, -276.6000, -504.4000,  0, 255, 0
L -837.3000, -231.6000, -504.4000,  -857.0000, -274.6000, -504.4000,  0, 255, 0
L -855.7000, -194.4000, -504.4000,  -837.3000, -231.6000, -504.4000,  0, 255, 0
L -852.2000, -155.3000, -504.4000,  -855.7000, -194.4000, -504.4000,  0, 255, 0
L -838.5000, -133.6000, -504.4000,  -852.2000, -155.3000, -504.4000,  0, 255, 0
L -832.4000, -124.8000, -504.4000,  -838.5000, -133.6000, -504.4000,  0, 255, 0
L -838.2000, -101.6000, -504.4000,  -832.4000, -124.8000, -504.4000,  0, 255, 0
L -843.2000, -93.3000, -504.4000,  -838.2000, -101.6000, -504.4000,  0, 255, 0
L -869.7000, -74.3000, -504.4000,  -843.2000, -93.3000, -504.4000,  0, 255, 0
L -878.7000, -65.9000, -504.4000,  -869.7000, -74.3000, -504.4000,  0, 255, 0
L -889.7000, -43.4000, -504.5000,  -878.7000, -65.9000, -504.4000,  0, 255, 0
L -893.7000, -36.7000, -504.5000,  -889.7000, -43.4000, -504.5000,  0, 255, 0
L -922.2000, -34.9000, -504.4000,  -893.7000, -36.7000, -504.5000,  0, 255, 0
L -933.7000, -32.3000, -504.4000,  -922.2000, -34.9000, -504.4000,  0, 255, 0
L -930.3000, -10.7000, -518.7000,  -933.7000, -32.3000, -506.9000,  0, 255, 0
L -944.4000, -13.2000, -520.2000,  -930.3000, -10.7000, -520.2000,  0, 255, 0
L -946.5000, -11.0000, -522.1000,  -944.4000, -13.2000, -521.7000,  0, 255, 0
L -953.0000, -11.4000, -522.1000,  -946.5000, -11.0000, -522.1000,  0, 255, 0
L -954.4000, -4.5000, -524.2000,  -953.0000, -11.4000, -523.6000,  0, 255, 0
L -948.8000, -3.3000, -526.6000,  -954.4000, -4.5000, -526.5000,  0, 255, 0
L -947.5000, 0.9000, -528.0000,  -948.8000, -3.3000, -526.6000,  0, 255, 0
L -932.9000, 3.5000, -530.0000,  -947.5000, 0.9000, -530.0000,  0, 255, 0
L -942.9000, 20.6000, -542.2000,  -932.9000, 3.5000, -530.0000,  0, 255, 0
L -959.4000, 53.5000, -544.4000,  -942.9000, 20.6000, -544.4000,  0, 255, 0
L -960.5000, 84.2000, -563.5000,  -959.4000, 53.5000, -547.8000,  0, 255, 0
L -929.9000, 99.4000, -564.4000,  -960.5000, 84.2000, -564.4000,  0, 255, 0
L -905.6000, 117.7000, -564.4000,  -929.9000, 99.4000, -564.4000,  0, 255, 0
L -905.7000, 157.0000, -564.4000,  -905.6000, 117.7000, -564.4000,  0, 255, 0
L -905.2000, 162.4000, -564.4000,  -905.7000, 157.0000, -564.4000,  0, 255, 0
L -934.5000, 194.6000, -564.4000,  -905.2000, 162.4000, -564.4000,  0, 255, 0
L -927.5000, 251.5000, -564.4000,  -934.5000, 194.6000, -564.4000,  0, 255, 0
L -941.4000, 281.9000, -564.4000,  -927.5000, 251.5000, -564.4000,  0, 255, 0
L -942.9000, 286.5000, -564.4000,  -941.4000, 281.9000, -564.4000,  0, 255, 0
L -975.7000, 292.8000, -564.4000,  -942.9000, 286.5000, -564.4000,  0, 255, 0
L -992.2000, 316.2000, -564.4000,  -975.7000, 292.8000, -564.4000,  0, 255, 0
L -1024.3999, 312.6000, -564.4000,  -992.2000, 316.2000, -564.4000,  0, 255, 0
L -1056.7999, 328.4000, -564.4000,  -1024.3999, 312.6000, -564.4000,  0, 255, 0
L -1060.7999, 359.7000, -580.5000,  -1056.7999, 328.4000, -566.6000,  0, 255, 0
L -1074.7999, 352.8000, -580.6000,  -1060.7999, 359.7000, -580.7000,  0, 255, 0
L -1077.6000, 354.5000, -582.4000,  -1074.7999, 352.8000, -581.9000,  0, 255, 0
L -1083.5000, 352.3000, -582.4000,  -1077.6000, 354.5000, -582.4000,  0, 255, 0
L -1083.5000, 352.3000, -583.6000,  -1087.0000, 358.5000, -584.2000,  0, 255, 0
L -1081.6000, 361.6000, -584.4000,  -1087.0000, 358.5000, -584.4000,  0, 255, 0
