L -935.0, -467.9, 475.0, -960.4, -471.1, 475.0, 0, 255, 0
L -985.9, -469.5, 475.0, -1010.7, -463.3, 475.0, 0, 255, 0
L -870.2, -429.8, 475.0, -853.4, -410.0, 475.0, 0, 255, 0
L -845.3, -268.1, 475.0, -859.1, -247.2, 475.0, 0, 255, 0
L -670.7, -408.8, 475.0, -696.0, -413.1, 475.0, 0, 255, 0
L -835.5, -291.1, 475.0, -845.3, -268.1, 475.0, 0, 255, 0
L -827.1, -315.2, 475.0, -826.3, -340.8, 475.0, 0, 255, 0
L -1010.7, -463.3, 475.0, -1026.9, -456.5, 475.1, 0, 255, 0
L -856.8, -245.3, 475.0, -842.6, -266.6, 475.0, 0, 255, 0
L -796.0, -544.8, 475.0, -793.3, -519.9, 475.0, 0, 255, 0
L -776.9, -616.6, 475.0, -787.7, -594.0, 475.0, 0, 255, 0
L -842.6, -266.6, 475.0, -832.6, -290.2, 475.0, 0, 255, 0
L -777.4, -472.6, 475.0, -774.9, -474.3, 475.0, 0, 255, 0
L -960.4, -471.1, 475.0, -985.9, -469.5, 475.0, 0, 255, 0
L -911.7, -457.3, 475.0, -889.7, -445.5, 475.0, 0, 255, 0
L -960.4, -468.1, 475.0, -935.6, -465.0, 475.0, 0, 255, 0
L -853.4, -410.0, 475.0, -850.9, -411.8, 475.0, 0, 255, 0
L -740.2, -437.4, 475.0, -718.7, -424.6, 475.0, 0, 255, 0
L -850.1, -169.5, 475.1, -839.8, -177.4, 473.2, 0, 255, 0
L -1025.8, -453.8, 475.1, -1009.8, -460.5, 475.0, 0, 255, 0
L -620.9, -417.2, 475.0, -605.2, -423.0, 475.1, 0, 255, 0
L -1031.1, -502.0, 473.2, -1037.1, -520.3, 473.2, 0, 255, 0
L -868.1, -431.9, 475.0, -888.0, -447.9, 475.0, 0, 255, 0
L -888.0, -447.9, 475.0, -910.6, -460.1, 475.0, 0, 255, 0
L -935.6, -465.0, 475.0, -911.7, -457.3, 475.0, 0, 255, 0
L -841.7, -389.7, 475.0, -833.1, -365.4, 475.0, 0, 255, 0
L -759.0, -454.0, 475.0, -740.2, -437.4, 475.0, 0, 255, 0
L -838.9, -390.9, 475.0, -841.7, -389.7, 475.0, 0, 255, 0
L -829.3, -340.6, 475.0, -830.1, -315.6, 475.0, 0, 255, 0
L -888.2, -216.8, 475.1, -874.7, -227.0, 475.0, 0, 255, 0
L -794.1, -569.7, 475.0, -796.0, -544.8, 475.0, 0, 255, 0
L -1043.4, -498.0, 475.1, -1031.1, -502.0, 473.2, 0, 255, 0
L -830.1, -315.6, 475.0, -835.5, -291.1, 475.0, 0, 255, 0
L -859.1, -247.2, 475.0, -876.6, -229.2, 475.0, 0, 255, 0
L -874.7, -227.0, 475.0, -856.8, -245.3, 475.0, 0, 255, 0
L -1037.1, -520.3, 473.2, -1049.9, -516.0, 475.1, 0, 255, 0
L -876.6, -229.2, 475.0, -890.0, -219.1, 475.1, 0, 255, 0
L -826.3, -340.8, 475.0, -830.2, -366.1, 475.0, 0, 255, 0
L -832.6, -290.2, 475.0, -827.1, -315.2, 475.0, 0, 255, 0
L -1043.1, -806.4, 475.0, -1067.8, -813.4, 475.0, 0, 255, 0
L -1021.5, -561.7, 475.0, -1043.9, -550.5, 475.0, 0, 255, 0
L -985.4, -466.6, 475.0, -960.4, -468.1, 475.0, 0, 255, 0
L 260.8, -338.6, 547.2, 235.8, -338.6, 547.2, 0, 255, 255
L 109.6, -203.4, 547.2, 111.9, -228.9, 547.2, 0, 255, 255
L 210.3, -333.8, 547.2, 209.5, -336.7, 547.2, 0, 255, 255
L 363.7, -274.9, 547.2, 348.6, -294.9, 547.2, 0, 255, 255
L 371.9, -259.6, 547.4, 363.7, -274.9, 547.2, 0, 255, 255
L 114.9, -178.4, 547.2, 118.9, -162.2, 547.4, 0, 255, 255
L 348.6, -294.9, 547.2, 330.1, -311.7, 547.2, 0, 255, 255
L 209.5, -336.7, 547.2, 235.5, -341.5, 547.2, 0, 255, 255
L 330.1, -311.7, 547.2, 308.8, -324.9, 547.2, 0, 255, 255
L 188.4, -325.3, 547.2, 166.5, -311.7, 547.2, 0, 255, 255
L 118.9, -253.5, 547.2, 130.3, -276.4, 547.2, 0, 255, 255
L 286.3, -336.8, 547.2, 310.1, -327.6, 547.2, 0, 255, 255
L 145.8, -296.9, 547.2, 164.7, -314.1, 547.2, 0, 255, 255
L 116.1, -161.5, 547.4, 111.9, -177.9, 547.2, 0, 255, 255
L 366.2, -276.4, 547.2, 374.6, -261.0, 547.4, 0, 255, 255
L 235.5, -341.5, 547.2, 261.1, -341.5, 547.2, 0, 255, 255
L 310.1, -327.6, 547.2, 331.9, -314.1, 547.2, 0, 255, 255
L 235.8, -338.6, 547.2, 210.3, -333.8, 547.2, 0, 255, 255
L 112.5, -203.4, 547.2, 114.9, -178.4, 547.2, 0, 255, 255
L 111.9, -177.9, 547.2, 109.6, -203.4, 547.2, 0, 255, 255
L 148.0, -294.8, 547.2, 132.9, -274.9, 547.2, 0, 255, 255
L 121.7, -252.5, 547.2, 114.9, -228.4, 547.2, 0, 255, 255
L 187.1, -328.0, 547.2, 188.4, -325.3, 547.2, 0, 255, 255
L 130.3, -276.4, 547.2, 145.8, -296.9, 547.2, 0, 255, 255
L 164.7, -314.1, 547.2, 187.1, -328.0, 547.2, 0, 255, 255
L 166.5, -311.7, 547.2, 148.0, -294.8, 547.2, 0, 255, 255
L 114.9, -228.4, 547.2, 112.5, -203.4, 547.2, 0, 255, 255
L 285.4, -334.0, 547.2, 260.8, -338.6, 547.2, 0, 255, 255
L 111.9, -228.9, 547.2, 118.9, -253.5, 547.2, 0, 255, 255
L 350.8, -296.8, 547.2, 366.2, -276.4, 547.2, 0, 255, 255
L 331.9, -314.1, 547.2, 350.8, -296.8, 547.2, 0, 255, 255
L 132.9, -274.9, 547.2, 121.7, -252.5, 547.2, 0, 255, 255
L 261.1, -341.5, 547.2, 286.3, -336.8, 547.2, 0, 255, 255
L 308.8, -324.9, 547.2, 285.4, -334.0, 547.2, 0, 255, 255
L 108.1, -160.1, 547.4, 116.1, -161.5, 547.4, 0, 255, 255
L 413.1, -303.6, 545.4, 421.3, -292.8, 547.4, 0, 255, 255
L 397.8, -291.8, 545.4, 413.1, -303.6, 545.4, 0, 255, 255
L 405.7, -281.7, 547.4, 397.8, -291.8, 545.4, 0, 255, 255
L 405.7, -281.7, 547.4, 405.8, -281.7, 547.4, 0, 255, 255
L 535.5, -549.4, 547.2, 561.1, -547.9, 547.2, 0, 255, 255
L 408.8, -443.0, 547.2, 405.1, -418.3, 547.2, 0, 255, 255
L 427.3, -490.9, 547.2, 429.7, -489.1, 547.2, 0, 255, 255
L 433.1, -323.1, 547.2, 418.8, -344.4, 547.2, 0, 255, 255
L 402.1, -418.5, 547.2, 405.9, -443.8, 547.2, 0, 255, 255
L 414.2, -468.0, 547.2, 427.3, -490.9, 547.2, 0, 255, 255
L 411.5, -368.8, 547.2, 421.4, -345.8, 547.2, 0, 255, 255
L 417.0, -466.7, 547.2, 408.8, -443.0, 547.2, 0, 255, 255
L 406.0, -393.3, 547.2, 411.5, -368.8, 547.2, 0, 255, 255
L 510.7, -543.2, 547.2, 486.9, -535.4, 547.2, 0, 255, 255
L 609.2, -531.3, 547.2, 624.0, -521.7, 547.4, 0, 255, 255
L 408.7, -367.9, 547.2, 403.0, -392.9, 547.2, 0, 255, 255
L 585.9, -541.8, 547.2, 609.2, -531.3, 547.2, 0, 255, 255
L 584.9, -539.0, 547.2, 560.6, -545.0, 547.2, 0, 255, 255
L 421.4, -345.8, 547.2, 435.4, -325.0, 547.2, 0, 255, 255
L 561.1, -547.9, 547.2, 585.9, -541.8, 547.2, 0, 255, 255
L 405.1, -418.3, 547.2, 406.0, -393.3, 547.2, 0, 255, 255
L 560.6, -545.0, 547.2, 535.6, -546.4, 547.2, 0, 255, 255
L 485.8, -538.2, 547.2, 510.1, -546.1, 547.2, 0, 255, 255
L 465.0, -523.5, 547.2, 444.9, -507.0, 547.2, 0, 255, 255
L 418.8, -344.4, 547.2, 408.7, -367.9, 547.2, 0, 255, 255
L 514.3, -374.4, 547.3, 447.0, -312.7, 547.3, 0, 255, 255
L 442.7, -509.2, 547.2, 463.3, -525.9, 547.2, 0, 255, 255
L 429.7, -489.1, 547.2, 417.0, -466.7, 547.2, 0, 255, 255
L 486.9, -535.4, 547.2, 465.0, -523.5, 547.2, 0, 255, 255
L 435.4, -325.0, 547.2, 446.7, -312.7, 547.4, 0, 255, 255
L 403.0, -392.9, 547.2, 402.1, -418.5, 547.2, 0, 255, 255
L 607.8, -528.7, 547.2, 584.9, -539.0, 547.2, 0, 255, 255
L 622.5, -519.1, 547.3, 562.6, -430.0, 547.3, 0, 255, 255
L 510.1, -546.1, 547.2, 535.5, -549.4, 547.2, 0, 255, 255
L 405.9, -443.8, 547.2, 414.2, -468.0, 547.2, 0, 255, 255
L 463.3, -525.9, 547.2, 485.8, -538.2, 547.2, 0, 255, 255
L 562.6, -430.0, 547.3, 514.3, -374.4, 547.3, 0, 255, 255
L 622.3, -519.2, 547.4, 607.8, -528.7, 547.2, 0, 255, 255
L 535.6, -546.4, 547.2, 510.7, -543.2, 547.2, 0, 255, 255
L 444.5, -310.7, 547.4, 444.6, -310.8, 547.4, 0, 255, 255
L 447.0, -312.7, 547.3, 446.9, -312.5, 547.3, 0, 255, 255
L 444.5, -310.7, 547.4, 433.1, -323.1, 547.2, 0, 255, 255
L 442.7, -509.2, 547.2, 444.9, -507.0, 547.2, 0, 255, 255
L 558.6, -729.2, 547.2, 557.2, -703.4, 547.2, 0, 255, 255
L 651.9, -576.3, 547.4, 636.0, -582.3, 547.2, 0, 255, 255
L 700.1, -847.4, 547.2, 717.6, -845.4, 547.4, 0, 255, 255
L 626.1, -830.5, 547.2, 649.6, -840.6, 547.2, 0, 255, 255
L 613.7, -594.9, 547.2, 594.1, -611.4, 547.2, 0, 255, 255
L 574.7, -775.7, 547.2, 564.1, -752.0, 547.2, 0, 255, 255
L 636.0, -582.3, 547.2, 613.7, -594.9, 547.2, 0, 255, 255
L 685.6, -664.6, 547.3, 659.4, -595.6, 547.3, 0, 255, 255
L 577.9, -631.2, 547.2, 565.6, -653.6, 547.2, 0, 255, 255
L 560.5, -678.6, 547.2, 568.3, -654.8, 547.2, 0, 255, 255
L 588.9, -796.2, 547.2, 574.7, -775.7, 547.2, 0, 255, 255
L 700.0, -844.4, 547.2, 674.9, -843.4, 547.2, 0, 255, 255
L 674.9, -843.4, 547.2, 650.5, -837.8, 547.2, 0, 255, 255
L 604.9, -816.1, 547.2, 626.1, -830.5, 547.2, 0, 255, 255
L 615.4, -597.4, 547.2, 637.2, -585.0, 547.2, 0, 255, 255
L 561.2, -753.0, 547.2, 572.1, -777.1, 547.2, 0, 255, 255
L 580.4, -632.8, 547.2, 596.2, -613.5, 547.2, 0, 255, 255
L 555.6, -729.6, 547.2, 558.6, -729.2, 547.2, 0, 255, 255
L 717.2, -842.5, 547.4, 700.0, -844.4, 547.2, 0, 255, 255
L 637.2, -585.0, 547.2, 652.9, -579.1, 547.4, 0, 255, 255
L 717.4, -842.4, 547.3, 703.8, -735.9, 547.3, 0, 255, 255
L 650.5, -837.8, 547.2, 627.5, -827.8, 547.2, 0, 255, 255
L 557.6, -678.0, 547.2, 554.2, -703.3, 547.2, 0, 255, 255
L 572.1, -777.1, 547.2, 586.7, -798.1, 547.2, 0, 255, 255
L 703.8, -735.9, 547.3, 685.6, -664.6, 547.3, 0, 255, 255
L 586.7, -798.1, 547.2, 604.9, -816.1, 547.2, 0, 255, 255
L 674.6, -846.4, 547.2, 700.1, -847.4, 547.2, 0, 255, 255
L 554.2, -703.3, 547.2, 555.6, -729.6, 547.2, 0, 255, 255
L 606.8, -813.8, 547.2, 588.9, -796.2, 547.2, 0, 255, 255
L 649.6, -840.6, 547.2, 674.6, -846.4, 547.2, 0, 255, 255
L 568.3, -654.8, 547.2, 580.4, -632.8, 547.2, 0, 255, 255
L 594.1, -611.4, 547.2, 577.9, -631.2, 547.2, 0, 255, 255
L 627.5, -827.8, 547.2, 606.8, -813.8, 547.2, 0, 255, 255
L 596.2, -613.5, 547.2, 615.4, -597.4, 547.2, 0, 255, 255
L 557.2, -703.4, 547.2, 560.5, -678.6, 547.2, 0, 255, 255
L 565.6, -653.6, 547.2, 557.6, -678.0, 547.2, 0, 255, 255
L 659.4, -595.6, 547.3, 653.1, -578.9, 547.3, 0, 255, 255
L 633.0, -538.0, 547.4, 621.2, -543.4, 545.4, 0, 255, 255
L 621.2, -543.4, 545.4, 629.5, -560.9, 545.4, 0, 255, 255
L 629.5, -560.9, 545.4, 641.7, -555.0, 547.4, 0, 255, 255
L 561.2, -753.0, 547.2, 564.1, -752.0, 547.2, 0, 255, 255
L 311.1, -570.2, 547.3, 335.6, -577.6, 547.3, 0, 255, 255
L 408.1, -645.7, 547.3, 417.2, -670.6, 547.3, 0, 255, 255
L 356.6, -592.0, 547.3, 334.5, -580.4, 547.3, 0, 255, 255
L 376.4, -607.5, 547.3, 356.6, -592.0, 547.3, 0, 255, 255
L 395.8, -625.1, 547.3, 393.4, -626.8, 547.3, 0, 255, 255
L 415.7, -746.5, 547.3, 406.0, -770.2, 547.3, 0, 255, 255
L 412.9, -745.6, 547.3, 417.9, -721.1, 547.3, 0, 255, 255
L 260.6, -572.2, 547.3, 236.4, -578.6, 547.3, 0, 255, 255
L 418.4, -696.0, 547.3, 414.3, -671.4, 547.3, 0, 255, 255
L 421.4, -695.8, 547.3, 420.9, -721.4, 547.3, 0, 255, 255
L 378.4, -605.3, 547.3, 395.8, -625.1, 547.3, 0, 255, 255
L 358.3, -589.5, 547.3, 378.4, -605.3, 547.3, 0, 255, 255
L 420.9, -721.4, 547.3, 415.7, -746.5, 547.3, 0, 255, 255
L 310.5, -573.1, 547.3, 285.6, -570.3, 547.3, 0, 255, 255
L 414.3, -671.4, 547.3, 405.3, -647.0, 547.3, 0, 255, 255
L 408.1, -645.7, 547.3, 405.3, -647.0, 547.3, 0, 255, 255
L 392.1, -791.7, 547.3, 374.6, -810.3, 547.3, 0, 255, 255
L 334.5, -580.4, 547.3, 310.5, -573.1, 547.3, 0, 255, 255
L 285.7, -567.3, 547.3, 311.1, -570.2, 547.3, 0, 255, 255
L 417.9, -721.1, 547.3, 418.4, -696.0, 547.3, 0, 255, 255
L 219.8, -582.6, 547.4, 235.4, -575.8, 547.3, 0, 255, 255
L 393.4, -626.8, 547.3, 376.4, -607.5, 547.3, 0, 255, 255
L 372.6, -808.0, 547.3, 389.8, -789.8, 547.3, 0, 255, 255
L 389.8, -789.8, 547.3, 403.4, -768.8, 547.3, 0, 255, 255
L 235.4, -575.8, 547.3, 260.1, -569.2, 547.3, 0, 255, 255
L 417.2, -670.6, 547.3, 421.4, -695.8, 547.3, 0, 255, 255
L 260.1, -569.2, 547.3, 285.7, -567.3, 547.3, 0, 255, 255
L 358.9, -818.7, 547.4, 372.6, -808.0, 547.3, 0, 255, 255
L 236.4, -578.6, 547.3, 221.0, -585.3, 547.4, 0, 255, 255
L 335.6, -577.6, 547.3, 358.3, -589.5, 547.3, 0, 255, 255
L 406.0, -770.2, 547.3, 392.1, -791.7, 547.3, 0, 255, 255
L 285.6, -570.3, 547.3, 260.6, -572.2, 547.3, 0, 255, 255
L 403.4, -768.8, 547.3, 412.9, -745.6, 547.3, 0, 255, 255
L 374.6, -810.3, 547.3, 360.7, -821.1, 547.4, 0, 255, 255
L 221.0, -585.3, 547.4, 269.1, -646.9, 547.4, 0, 255, 255
L 320.0, -730.6, 547.4, 358.9, -818.7, 547.4, 0, 255, 255
L 269.1, -646.9, 547.4, 320.0, -730.6, 547.4, 0, 255, 255
L -270.3, -341.5, 547.2, -295.9, -341.5, 547.2, 0, 255, 255
L -180.6, -296.9, 547.2, -199.5, -314.1, 547.2, 0, 255, 255
L -401.0, -276.4, 547.2, -409.4, -261.0, 547.4, 0, 255, 255
L -146.7, -177.9, 547.2, -144.4, -203.4, 547.2, 0, 255, 255
L -295.9, -341.5, 547.2, -321.1, -336.8, 547.2, 0, 255, 255
L -753.2, -869.2, 547.4, -400.6, -869.2, 547.4, 0, 255, 255
L -447.9, -303.6, 545.4, -456.1, -292.8, 547.4, 0, 255, 255
L -270.6, -338.6, 547.2, -245.1, -333.8, 547.2, 0, 255, 255
L -383.4, -294.9, 547.2, -364.9, -311.7, 547.2, 0, 255, 255
L -401.8, -860.2, 546.3, -401.6, -856.7, 546.9, 0, 255, 255
L -141.1, -172.4, 545.4, -142.9, -160.1, 547.4, 0, 255, 255
L -752.4, -845.4, 547.4, -753.2, -869.2, 547.4, 0, 255, 255
L -144.4, -203.4, 547.2, -146.7, -228.9, 547.2, 0, 255, 255
L -147.3, -203.4, 547.2, -149.7, -178.4, 547.2, 0, 255, 255
L -165.1, -276.4, 547.2, -180.6, -296.9, 547.2, 0, 255, 255
L -385.6, -296.8, 547.2, -401.0, -276.4, 547.2, 0, 255, 255
L -295.6, -338.6, 547.2, -270.6, -338.6, 547.2, 0, 255, 255
L -199.5, -314.1, 547.2, -221.9, -328.0, 547.2, 0, 255, 255
L -364.9, -311.7, 547.2, -343.6, -324.9, 547.2, 0, 255, 255
L -221.9, -328.0, 547.2, -223.2, -325.3, 547.2, 0, 255, 255
L -406.7, -259.6, 547.4, -398.5, -274.9, 547.2, 0, 255, 255
L -156.5, -252.5, 547.2, -149.7, -228.4, 547.2, 0, 255, 255
L -399.9, -856.8, 547.4, -399.7, -854.6, 547.4, 0, 255, 255
L -398.5, -274.9, 547.2, -383.4, -294.9, 547.2, 0, 255, 255
L -245.1, -333.8, 547.2, -244.3, -336.7, 547.2, 0, 255, 255
L -344.9, -327.6, 547.2, -366.7, -314.1, 547.2, 0, 255, 255
L -201.3, -311.7, 547.2, -182.8, -294.8, 547.2, 0, 255, 255
L -150.9, -161.5, 547.4, -146.7, -177.9, 547.2, 0, 255, 255
L -146.7, -228.9, 547.2, -153.7, -253.5, 547.2, 0, 255, 255
L -366.7, -314.1, 547.2, -385.6, -296.8, 547.2, 0, 255, 255
L -149.7, -178.4, 547.2, -153.7, -162.2, 547.4, 0, 255, 255
L -320.2, -334.0, 547.2, -295.6, -338.6, 547.2, 0, 255, 255
L -182.8, -294.8, 547.2, -167.7, -274.9, 547.2, 0, 255, 255
L -244.3, -336.7, 547.2, -270.3, -341.5, 547.2, 0, 255, 255
L -432.6, -291.8, 545.4, -447.9, -303.6, 545.4, 0, 255, 255
L -223.2, -325.3, 547.2, -201.3, -311.7, 547.2, 0, 255, 255
L -321.1, -336.8, 547.2, -344.9, -327.6, 547.2, 0, 255, 255
L -570.3, -549.4, 547.2, -595.9, -547.9, 547.2, 0, 255, 255
L -142.9, -160.1, 547.4, -150.9, -161.5, 547.4, 0, 255, 255
L -167.7, -274.9, 547.2, -156.5, -252.5, 547.2, 0, 255, 255
L -153.7, -253.5, 547.2, -165.1, -276.4, 547.2, 0, 255, 255
L -343.6, -324.9, 547.2, -320.2, -334.0, 547.2, 0, 255, 255
L -440.5, -281.7, 547.4, -432.6, -291.8, 545.4, 0, 255, 255
L -149.7, -228.4, 547.2, -147.3, -203.4, 547.2, 0, 255, 255
L -734.8, -844.4, 547.2, -709.7, -843.4, 547.2, 0, 255, 255
L -443.5, -367.9, 547.2, -437.8, -392.9, 547.2, 0, 255, 255
L -477.5, -509.2, 547.2, -479.7, -507.0, 547.2, 0, 255, 255
L -609.5, -775.7, 547.2, -598.9, -752.0, 547.2, 0, 255, 255
L -570.4, -546.4, 547.2, -545.5, -543.2, 547.2, 0, 255, 255
L -437.8, -392.9, 547.2, -436.9, -418.5, 547.2, 0, 255, 255
L -440.7, -443.8, 547.2, -449.0, -468.0, 547.2, 0, 255, 255
L -670.8, -582.3, 547.2, -648.5, -594.9, 547.2, 0, 255, 255
L -752.0, -842.5, 547.4, -734.8, -844.4, 547.2, 0, 255, 255
L -462.1, -490.9, 547.2, -464.5, -489.1, 547.2, 0, 255, 255
L -499.8, -523.5, 547.2, -479.7, -507.0, 547.2, 0, 255, 255
L -621.5, -798.1, 547.2, -639.7, -816.1, 547.2, 0, 255, 255
L -549.1, -374.4, 547.3, -481.8, -312.7, 547.3, 0, 255, 255
L -446.3, -368.8, 547.2, -456.2, -345.8, 547.2, 0, 255, 255
L -606.9, -777.1, 547.2, -621.5, -798.1, 547.2, 0, 255, 255
L -451.8, -466.7, 547.2, -443.6, -443.0, 547.2, 0, 255, 255
L -672.0, -585.0, 547.2, -687.7, -579.1, 547.4, 0, 255, 255
L -595.3, -678.6, 547.2, -603.1, -654.8, 547.2, 0, 255, 255
L -623.7, -796.2, 547.2, -609.5, -775.7, 547.2, 0, 255, 255
L -644.0, -531.3, 547.2, -658.8, -521.7, 547.4, 0, 255, 255
L -521.7, -535.4, 547.2, -499.8, -523.5, 547.2, 0, 255, 255
L -619.7, -539.0, 547.2, -595.4, -545.0, 547.2, 0, 255, 255
L -453.6, -344.4, 547.2, -443.5, -367.9, 547.2, 0, 255, 255
L -595.4, -545.0, 547.2, -570.4, -546.4, 547.2, 0, 255, 255
L -752.2, -842.4, 547.3, -738.6, -735.9, 547.3, 0, 255, 255
L -593.4, -729.2, 547.2, -592.0, -703.4, 547.2, 0, 255, 255
L -520.6, -538.2, 547.2, -544.9, -546.1, 547.2, 0, 255, 255
L -657.3, -519.1, 547.3, -597.4, -430.0, 547.3, 0, 255, 255
L -456.2, -345.8, 547.2, -470.2, -325.0, 547.2, 0, 255, 255
L -498.1, -525.9, 547.2, -520.6, -538.2, 547.2, 0, 255, 255
L -595.9, -547.9, 547.2, -620.7, -541.8, 547.2, 0, 255, 255
L -449.0, -468.0, 547.2, -462.1, -490.9, 547.2, 0, 255, 255
L -615.2, -632.8, 547.2, -631.0, -613.5, 547.2, 0, 255, 255
L -685.3, -837.8, 547.2, -662.3, -827.8, 547.2, 0, 255, 255
L -592.4, -678.0, 547.2, -589.0, -703.3, 547.2, 0, 255, 255
L -479.3, -310.7, 547.4, -467.9, -323.1, 547.2, 0, 255, 255
L -467.9, -323.1, 547.2, -453.6, -344.4, 547.2, 0, 255, 255
L -738.6, -735.9, 547.3, -720.4, -664.6, 547.3, 0, 255, 255
L -545.5, -543.2, 547.2, -521.7, -535.4, 547.2, 0, 255, 255
L -709.7, -843.4, 547.2, -685.3, -837.8, 547.2, 0, 255, 255
L -734.9, -847.4, 547.2, -752.4, -845.4, 547.4, 0, 255, 255
L -620.7, -541.8, 547.2, -644.0, -531.3, 547.2, 0, 255, 255
L -657.1, -519.2, 547.4, -642.6, -528.7, 547.2, 0, 255, 255
L -470.2, -325.0, 547.2, -481.5, -312.7, 547.4, 0, 255, 255
L -642.6, -528.7, 547.2, -619.7, -539.0, 547.2, 0, 255, 255
L -477.5, -509.2, 547.2, -498.1, -525.9, 547.2, 0, 255, 255
L -439.9, -418.3, 547.2, -440.8, -393.3, 547.2, 0, 255, 255
L -612.7, -631.2, 547.2, -600.4, -653.6, 547.2, 0, 255, 255
L -589.0, -703.3, 547.2, -590.4, -729.6, 547.2, 0, 255, 255
L -597.4, -430.0, 547.3, -549.1, -374.4, 547.3, 0, 255, 255
L -590.4, -729.6, 547.2, -593.4, -729.2, 547.2, 0, 255, 255
L -464.5, -489.1, 547.2, -451.8, -466.7, 547.2, 0, 255, 255
L -664.3, -560.9, 545.4, -676.5, -555.0, 547.4, 0, 255, 255
L -684.4, -840.6, 547.2, -709.4, -846.4, 547.2, 0, 255, 255
L -188.4, -538.7, 545.4, -190.5, -534.8, 545.4, 0, 255, 255
L -662.3, -827.8, 547.2, -641.6, -813.8, 547.2, 0, 255, 255
L -188.4, -538.7, 545.4, -186.3, -537.7, 546.5, 0, 255, 255
L -411.2, -607.5, 547.3, -391.4, -592.0, 547.3, 0, 255, 255
L -592.0, -703.4, 547.2, -595.3, -678.6, 547.2, 0, 255, 255
L -656.0, -543.4, 545.4, -664.3, -560.9, 545.4, 0, 255, 255
L -190.5, -534.8, 545.4, -212.7, -546.7, 545.4, 0, 255, 255
L -639.7, -816.1, 547.2, -660.9, -830.5, 547.2, 0, 255, 255
L -117.1, -511.6, 547.0, -113.6, -511.3, 547.0, 0, 255, 255
L -117.0, -513.3, 547.0, -117.1, -511.6, 547.0, 0, 255, 255
L -185.6, -539.2, 547.4, -186.3, -537.7, 546.5, 0, 255, 255
L -658.8, -521.7, 547.4, -667.8, -538.0, 547.4, 0, 255, 255
L -544.9, -546.1, 547.2, -570.3, -549.4, 547.2, 0, 255, 255
L -447.7, -745.6, 547.3, -452.7, -721.1, 547.3, 0, 255, 255
L -648.5, -594.9, 547.2, -628.9, -611.4, 547.2, 0, 255, 255
L -185.6, -539.2, 547.4, -117.0, -513.3, 547.0, 0, 255, 255
L -455.7, -721.4, 547.3, -450.5, -746.5, 547.3, 0, 255, 255
L -409.4, -261.0, 547.4, -440.5, -281.7, 547.4, 0, 255, 255
L -254.7, -582.7, 547.4, -209.8, -552.1, 547.4, 0, 255, 255
L -709.4, -846.4, 547.2, -734.9, -847.4, 547.2, 0, 255, 255
L -596.0, -753.0, 547.2, -606.9, -777.1, 547.2, 0, 255, 255
L -440.8, -393.3, 547.2, -446.3, -368.8, 547.2, 0, 255, 255
L -255.8, -585.3, 547.4, -303.9, -646.9, 547.4, 0, 255, 255
L -406.8, -259.4, 547.3, -311.6, -209.8, 547.3, 0, 255, 255
L -628.9, -611.4, 547.2, -612.7, -631.2, 547.2, 0, 255, 255
L -400.1, -860.3, 547.4, -401.8, -860.2, 546.3, 0, 255, 255
L -443.6, -443.0, 547.2, -439.9, -418.3, 547.2, 0, 255, 255
L -404.8, -854.1, 545.4, -402.6, -829.0, 545.4, 0, 255, 255
L -436.9, -418.5, 547.2, -440.7, -443.8, 547.2, 0, 255, 255
L -442.9, -645.7, 547.3, -440.1, -647.0, 547.3, 0, 255, 255
L -242.6, -184.1, 547.4, -153.8, -162.0, 547.4, 0, 255, 255
L -345.9, -570.2, 547.3, -370.4, -577.6, 547.3, 0, 255, 255
L -667.8, -538.0, 547.4, -656.0, -543.4, 545.4, 0, 255, 255
L -413.2, -605.3, 547.3, -430.6, -625.1, 547.3, 0, 255, 255
L -354.8, -730.6, 547.4, -393.7, -818.7, 547.4, 0, 255, 255
L -303.9, -646.9, 547.4, -354.8, -730.6, 547.4, 0, 255, 255
L -631.0, -613.5, 547.2, -650.2, -597.4, 547.2, 0, 255, 255
L -212.7, -546.7, 545.4, -209.8, -552.1, 547.4, 0, 255, 255
L -369.3, -580.4, 547.3, -345.3, -573.1, 547.3, 0, 255, 255
L -641.6, -813.8, 547.2, -623.7, -796.2, 547.2, 0, 255, 255
L -452.7, -721.1, 547.3, -453.2, -696.0, 547.3, 0, 255, 255
L -650.2, -597.4, 547.2, -672.0, -585.0, 547.2, 0, 255, 255
L -603.1, -654.8, 547.2, -615.2, -632.8, 547.2, 0, 255, 255
L -686.7, -576.3, 547.4, -670.8, -582.3, 547.2, 0, 255, 255
L -720.4, -664.6, 547.3, -694.2, -595.6, 547.3, 0, 255, 255
L -660.9, -830.5, 547.2, -684.4, -840.6, 547.2, 0, 255, 255
L -694.2, -595.6, 547.3, -687.9, -578.9, 547.3, 0, 255, 255
L -600.4, -653.6, 547.2, -592.4, -678.0, 547.2, 0, 255, 255
L -345.3, -573.1, 547.3, -320.4, -570.3, 547.3, 0, 255, 255
L -449.1, -671.4, 547.3, -440.1, -647.0, 547.3, 0, 255, 255
L -438.2, -768.8, 547.3, -447.7, -745.6, 547.3, 0, 255, 255
L -271.2, -578.6, 547.3, -255.8, -585.3, 547.4, 0, 255, 255
L -596.0, -753.0, 547.2, -598.9, -752.0, 547.2, 0, 255, 255
