L -55.0000, -2793.2996, -198.7000,  -49.5000, -2793.2996, -198.7000,  0, 255, 255
L -141.4000, -3083.7996, -64.7000,  -137.8000, -3084.2000, -63.3000,  0, 255, 255
L -86.7000, -3274.0000, 18.0000,  -86.7000, -3272.7996, 18.0000,  0, 255, 255
L -162.7000, -3040.2996, -68.5000,  -169.4000, -3040.7996, -68.5000,  150, 150, 150
L -31.2000, -2812.0000, -198.7000,  -31.2000, -2808.7996, -198.7000,  0, 255, 255
L -49.5000, -2777.2000, -198.7000,  -54.9000, -2777.2996, -198.7000,  0, 255, 255
L -168.1000, -3245.2000, 18.0000,  -169.3000, -3245.2000, 18.0000,  0, 255, 255
L -233.7000, -3254.5999, 18.0000,  -233.7000, -3255.7996, 18.0000,  0, 255, 255
L -58.4000, -3282.5000, 18.0000,  -58.4000, -3279.5000, 18.0000,  0, 255, 255
L -35.8000, -2777.3997, -199.7000,  -38.7000, -2785.0000, -199.7000,  199, 21, 133
L -100.6000, -3245.2000, 18.0000,  -100.6000, -3246.3997, 18.0000,  0, 255, 255
L -148.8000, -3246.3997, 18.0000,  -148.8000, -3245.2000, 18.0000,  0, 255, 255
L -156.6000, -3040.7996, -68.4000,  -162.7000, -3040.2996, -68.5000,  150, 150, 150
L -143.3000, -3246.3997, 18.0000,  -148.8000, -3246.3997, 18.0000,  0, 255, 255
L -211.8000, -3345.0000, 18.0000,  -211.8000, -3346.2996, 18.0000,  0, 255, 255
L -233.7000, -3279.2996, 18.0000,  -232.5000, -3279.2996, 18.0000,  0, 255, 255
L -142.0000, -3245.2000, 18.0000,  -143.3000, -3245.2000, 18.0000,  0, 255, 255
L -233.7000, -3311.8997, 18.0000,  -233.7000, -3313.0999, 18.0000,  0, 255, 255
L -125.5000, -3245.2000, 18.0000,  -125.5000, -3242.5000, 18.0000,  0, 255, 255
L -232.4000, -3342.5000, 18.0000,  -232.4000, -3345.0000, 18.0000,  0, 255, 255
L -210.8000, -3245.2000, 18.0000,  -212.0000, -3245.2000, 18.0000,  0, 255, 255
L -193.8000, -3246.3997, 18.0000,  -199.3000, -3246.3997, 18.0000,  0, 255, 255
L -49.7000, -3085.8997, -20.7000,  -28.4000, -3112.5999, -17.9000,  0, 255, 255
L -176.1000, -3242.5000, 18.0000,  -192.6000, -3242.5000, 18.0000,  0, 255, 255
L -88.4000, -3246.5000, 18.0000,  -88.4000, -3245.2000, 18.0000,  0, 255, 255
L -194.0000, -3346.2996, 18.0000,  -192.7000, -3346.2996, 18.0000,  0, 255, 255
L -89.7000, -3245.2000, 18.0000,  -89.7000, -3242.5000, 18.0000,  0, 255, 255
L -49.8000, -2791.5000, -198.7000,  -49.5000, -2793.2996, -198.7000,  150, 150, 150
L -236.4000, -3323.2996, 18.0000,  -233.7000, -3323.2996, 18.0000,  0, 255, 255
L -233.7000, -3278.0999, 18.0000,  -233.7000, -3279.2996, 18.0000,  0, 255, 255
L -143.3000, -3245.2000, 18.0000,  -143.3000, -3246.3997, 18.0000,  0, 255, 255
L -174.8000, -3245.2000, 18.0000,  -176.1000, -3245.2000, 18.0000,  0, 255, 255
L -233.7000, -3249.0000, 18.0000,  -233.7000, -3250.2000, 18.0000,  0, 255, 255
L -233.7000, -3262.5999, 18.0000,  -236.4000, -3262.5999, 18.0000,  0, 255, 255
L -148.8000, -3245.2000, 18.0000,  -150.0000, -3245.2000, 18.0000,  0, 255, 255
L -28.4000, -3112.5999, -13.8000,  -26.9000, -3129.5999, -12.5000,  0, 255, 255
L -232.5000, -3255.7996, 18.0000,  -232.5000, -3261.2996, 18.0000,  0, 255, 255
L -210.6000, -3346.2000, 18.0000,  -210.6000, -3349.0000, 18.0000,  0, 255, 255
L -233.7000, -3255.7996, 18.0000,  -232.5000, -3255.7996, 18.0000,  0, 255, 255
L -192.6000, -3245.2000, 18.0000,  -193.8000, -3245.2000, 18.0000,  0, 255, 255
L -81.9000, -3250.2000, 18.0000,  -84.7000, -3250.2996, 18.0000,  0, 255, 255
L -236.4000, -3254.5999, 18.0000,  -233.7000, -3254.5999, 18.0000,  0, 255, 255
L -57.5000, -3258.2996, 25.0000,  -54.7000, -3268.0000, 18.5000,  0, 255, 255
L -233.7000, -3261.2996, 18.0000,  -233.7000, -3262.5999, 18.0000,  0, 255, 255
L -217.3000, -3346.2996, 18.0000,  -217.3000, -3345.0000, 18.0000,  0, 255, 255
L -180.5000, -3346.2996, 18.0000,  -180.7000, -3342.2996, 18.0000,  150, 150, 150
L -199.3000, -3245.2000, 18.0000,  -200.6000, -3245.2000, 18.0000,  0, 255, 255
L -236.4000, -3278.0999, 18.0000,  -233.7000, -3278.0999, 18.0000,  0, 255, 255
L -229.9000, -3245.2996, 18.0000,  -229.9000, -3246.5000, 18.0000,  0, 255, 255
L -125.5000, -3242.5000, 18.0000,  -142.0000, -3242.5000, 18.0000,  0, 255, 255
L -180.7000, -3342.2996, 18.0000,  -181.4000, -3337.5999, 18.0000,  150, 150, 150
L -182.0000, -3335.8997, 18.0000,  -182.8000, -3334.7000, 18.0000,  150, 150, 150
L -99.3000, -3245.2000, 18.0000,  -100.6000, -3245.2000, 18.0000,  0, 255, 255
L -232.5000, -3279.2996, 18.0000,  -232.5000, -3284.7996, 18.0000,  0, 255, 255
L -210.8000, -3242.5999, 18.0000,  -210.8000, -3245.2000, 18.0000,  0, 255, 255
L -217.5000, -3246.3997, 18.0000,  -217.5000, -3245.2000, 18.0000,  0, 255, 255
L -150.0000, -3245.2000, 18.0000,  -150.0000, -3242.5000, 18.0000,  0, 255, 255
L -142.0000, -3242.5000, 18.0000,  -142.0000, -3245.2000, 18.0000,  0, 255, 255
L -193.8000, -3245.2000, 18.0000,  -193.8000, -3246.3997, 18.0000,  0, 255, 255
L -49.5000, -2777.2000, -198.7000,  -49.8000, -2779.0999, -198.7000,  150, 150, 150
L -236.4000, -3250.3997, 18.0000,  -236.4000, -3254.5999, 18.0000,  0, 255, 255
L -212.0000, -3246.3997, 18.0000,  -217.5000, -3246.3997, 18.0000,  0, 255, 255
L -232.4000, -3246.5000, 18.0000,  -232.4000, -3249.0000, 18.0000,  0, 255, 255
L -228.7000, -3242.5000, 18.0000,  -228.7000, -3245.2000, 18.0000,  0, 255, 255
L -101.1000, -3346.2996, 18.0000,  -101.0000, -3345.0000, 18.0000,  0, 255, 255
L -169.3000, -3245.2000, 18.0000,  -169.3000, -3246.3997, 18.0000,  0, 255, 255
L -200.6000, -3245.2000, 18.0000,  -200.6000, -3242.5999, 18.0000,  0, 255, 255
L -200.6000, -3242.5999, 18.0000,  -210.8000, -3242.5999, 18.0000,  0, 255, 255
L -168.1000, -3242.5000, 18.0000,  -168.1000, -3245.2000, 18.0000,  0, 255, 255
L -218.8000, -3242.5000, 18.0000,  -228.7000, -3242.5000, 18.0000,  0, 255, 255
L -106.1000, -3245.2000, 18.0000,  -107.3000, -3245.2000, 18.0000,  0, 255, 255
L -176.1000, -3245.2000, 18.0000,  -176.1000, -3242.5999, 18.0000,  0, 255, 255
L -232.4000, -3249.0000, 18.0000,  -233.7000, -3249.0000, 18.0000,  0, 255, 255
L -181.9000, -3358.7996, 18.0000,  -181.9000, -3349.0000, 18.0000,  0, 255, 255
L -183.7000, -3334.0000, 18.0000,  -184.8000, -3333.5999, 18.0000,  150, 150, 150
L -178.4000, -3415.8997, 24.0000,  -176.7000, -3429.5999, 24.0000,  0, 255, 255
L -229.9000, -3345.0000, 18.0000,  -229.9000, -3346.2996, 18.0000,  0, 255, 255
L -134.7000, -3334.0000, 18.0000,  -133.6000, -3333.5999, 18.0000,  150, 150, 150
L -137.9000, -3308.2996, 17.9000,  -137.9000, -3283.2996, 17.9000,  150, 150, 150
L -194.0000, -3345.0000, 18.0000,  -194.0000, -3346.2996, 18.0000,  0, 255, 255
L -137.9000, -3283.2996, 17.9000,  -181.7000, -3283.0000, 17.9000,  150, 150, 150
L -200.7000, -3349.0000, 18.0000,  -200.7000, -3346.2996, 18.0000,  0, 255, 255
L -196.9000, -3333.5000, 18.0000,  -196.9000, -3322.0000, 18.0000,  150, 150, 150
L -229.9000, -3246.5000, 18.0000,  -232.4000, -3246.5000, 18.0000,  0, 255, 255
L -87.9000, -3312.0000, 18.0000,  -87.9000, -3317.5000, 18.0000,  0, 255, 255
L -125.7000, -3346.2996, 18.0000,  -125.7000, -3349.0000, 18.0000,  0, 255, 255
L -181.7000, -3308.2996, 17.9000,  -181.7000, -3283.0000, 17.9000,  150, 150, 150
L -192.7000, -3349.0000, 18.0000,  -181.9000, -3349.0000, 18.0000,  0, 255, 255
L -236.4000, -3313.0999, 18.0000,  -236.4000, -3323.2996, 18.0000,  0, 255, 255
L -135.6000, -3334.7996, 18.0000,  -134.7000, -3334.0000, 18.0000,  150, 150, 150
L -236.4000, -3331.2996, 18.0000,  -236.4000, -3341.2996, 18.0000,  0, 255, 255
L -86.7000, -3312.0000, 18.0000,  -87.9000, -3312.0000, 18.0000,  0, 255, 255
L -199.5000, -3345.0000, 18.0000,  -194.0000, -3345.0000, 18.0000,  0, 255, 255
L -182.8000, -3334.7000, 18.0000,  -183.7000, -3334.0000, 18.0000,  150, 150, 150
L -233.7000, -3324.5000, 18.0000,  -232.5000, -3324.5000, 18.0000,  0, 255, 255
L -233.7000, -3305.2000, 18.0000,  -233.7000, -3306.3997, 18.0000,  0, 255, 255
L -233.7000, -3323.2996, 18.0000,  -233.7000, -3324.5000, 18.0000,  0, 255, 255
L -218.6000, -3349.0000, 18.0000,  -218.6000, -3346.2996, 18.0000,  0, 255, 255
L -199.5000, -3346.2996, 18.0000,  -199.5000, -3345.0000, 18.0000,  0, 255, 255
L -229.9000, -3346.2996, 18.0000,  -228.7000, -3346.2996, 18.0000,  0, 255, 255
L -211.8000, -3346.2996, 18.0000,  -210.6000, -3346.2000, 18.0000,  0, 255, 255
L -181.9000, -3346.2996, 18.0000,  -180.5000, -3346.2996, 18.0000,  150, 150, 150
L -136.5000, -3359.0000, 18.0000,  -136.4000, -3349.0000, 18.0000,  0, 255, 255
L -172.4000, -3329.5999, 18.0000,  -170.1000, -3337.5000, 21.0000,  150, 150, 150
L -200.7000, -3346.2996, 18.0000,  -199.5000, -3346.2996, 18.0000,  0, 255, 255
L -233.7000, -3306.3997, 18.0000,  -232.5000, -3306.3997, 18.0000,  0, 255, 255
L -232.5000, -3284.7996, 18.0000,  -233.7000, -3284.7996, 18.0000,  0, 255, 255
L -218.6000, -3346.2996, 18.0000,  -217.3000, -3346.2996, 18.0000,  0, 255, 255
L -228.7000, -3349.0000, 18.0000,  -218.6000, -3349.0000, 18.0000,  0, 255, 255
L -233.7000, -3313.0999, 18.0000,  -236.4000, -3313.0999, 18.0000,  0, 255, 255
L -196.9000, -3322.0000, 18.0000,  -185.8000, -3322.0000, 18.0000,  150, 150, 150
L -236.4000, -3286.0999, 18.0000,  -236.4000, -3305.2000, 18.0000,  0, 255, 255
L -233.7000, -3286.0999, 18.0000,  -236.4000, -3286.0999, 18.0000,  0, 255, 255
L -118.9000, -3345.0000, 18.0000,  -124.4000, -3345.0000, 18.0000,  0, 255, 255
L -106.5000, -3346.2996, 18.0000,  -107.8000, -3346.2996, 18.0000,  0, 255, 255
L -170.1000, -3337.5000, 21.0000,  -169.0000, -3346.2996, 24.0000,  150, 150, 150
L -232.5000, -3330.0000, 18.0000,  -233.7000, -3330.0000, 18.0000,  0, 255, 255
L -228.7000, -3346.2996, 18.0000,  -228.7000, -3349.0000, 18.0000,  0, 255, 255
L -117.7000, -3349.0000, 18.0000,  -117.7000, -3346.2996, 18.0000,  0, 255, 255
L -88.4000, -3346.2996, 18.0000,  -89.7000, -3346.2000, 18.0000,  0, 255, 255
L -232.5000, -3306.3997, 18.0000,  -232.5000, -3311.8997, 18.0000,  0, 255, 255
L -118.8000, -3246.3997, 18.0000,  -124.2000, -3246.3997, 18.0000,  0, 255, 255
L -233.7000, -3330.0000, 18.0000,  -233.7000, -3331.2996, 18.0000,  0, 255, 255
L -125.7000, -3349.0000, 18.0000,  -136.4000, -3349.0000, 18.0000,  0, 255, 255
L -99.8000, -3346.2996, 18.0000,  -101.1000, -3346.2996, 18.0000,  0, 255, 255
L -43.4000, -3268.0000, 18.0000,  -43.4000, -3280.5000, 18.0000,  0, 255, 255
L -99.3000, -3242.5000, 18.0000,  -99.3000, -3245.2000, 18.0000,  0, 255, 255
L -232.5000, -3324.5000, 18.0000,  -232.5000, -3330.0000, 18.0000,  0, 255, 255
L -233.7000, -3284.7996, 18.0000,  -233.7000, -3286.0999, 18.0000,  0, 255, 255
L -236.4000, -3305.2000, 18.0000,  -233.7000, -3305.2000, 18.0000,  0, 255, 255
L -233.7000, -3331.2996, 18.0000,  -236.4000, -3331.2996, 18.0000,  0, 255, 255
L -85.9000, -3330.3997, 18.0000,  -84.6000, -3330.3997, 18.0000,  0, 255, 255
L -84.6000, -3330.3997, 18.0000,  -84.6000, -3331.5999, 18.0000,  0, 255, 255
L -181.4000, -3337.5999, 18.0000,  -182.0000, -3335.8997, 18.0000,  150, 150, 150
L -232.5000, -3311.8997, 18.0000,  -233.7000, -3311.8997, 18.0000,  0, 255, 255
L -192.7000, -3346.2996, 18.0000,  -192.7000, -3349.0000, 18.0000,  0, 255, 255
L -210.6000, -3349.0000, 18.0000,  -200.7000, -3349.0000, 18.0000,  0, 255, 255
L -57.6000, -3248.5999, 23.4000,  -57.5000, -3258.2996, 25.0000,  0, 255, 255
L -84.6000, -3324.8997, 18.0000,  -85.9000, -3324.8997, 18.0000,  0, 255, 255
L -185.8000, -3322.0000, 18.0000,  -181.8000, -3322.5000, 18.0000,  150, 150, 150
L -133.1000, -3427.7996, 24.0000,  -135.8000, -3425.7000, 24.0000,  0, 255, 255
L -86.7000, -3310.7996, 18.0000,  -86.7000, -3312.0000, 18.0000,  0, 255, 255
L -89.7000, -3346.2000, 18.0000,  -89.7000, -3349.0000, 18.0000,  0, 255, 255
L -117.7000, -3346.2996, 18.0000,  -118.9000, -3346.2996, 18.0000,  0, 255, 255
L -107.8000, -3349.0000, 18.0000,  -117.7000, -3349.0000, 18.0000,  0, 255, 255
L -81.9000, -3318.7000, 18.0000,  -81.9000, -3323.5999, 18.0000,  0, 255, 255
L -136.4000, -3336.0000, 18.0000,  -135.6000, -3334.7996, 18.0000,  150, 150, 150
L -84.7000, -3310.7996, 18.0000,  -86.7000, -3310.7996, 18.0000,  0, 255, 255
L -84.7000, -3342.5000, 18.0000,  -85.9000, -3342.5000, 18.0000,  0, 255, 255
L -178.4000, -3400.7000, 24.0000,  -178.4000, -3415.8997, 24.0000,  0, 255, 255
L -81.9000, -3341.2996, 18.0000,  -84.7000, -3341.2996, 18.0000,  0, 255, 255
L -174.8000, -3326.5999, 18.0000,  -172.4000, -3329.5999, 18.0000,  150, 150, 150
L -124.4000, -3346.2996, 18.0000,  -125.7000, -3346.2996, 18.0000,  0, 255, 255
L -85.9000, -3324.8997, 18.0000,  -85.9000, -3330.3997, 18.0000,  0, 255, 255
L -86.7000, -3318.7000, 18.0000,  -81.9000, -3318.7000, 18.0000,  0, 255, 255
L -85.9000, -3342.5000, 18.0000,  -85.9000, -3345.0000, 18.0000,  0, 255, 255
L -168.4000, -3388.2996, 24.0000,  -168.4000, -3400.7996, 24.0000,  0, 255, 255
L -81.9000, -3323.5999, 18.0000,  -84.6000, -3323.5999, 18.0000,  0, 255, 255
L -169.0000, -3346.2996, 24.0000,  -167.2000, -3346.2000, 24.0000,  150, 150, 150
L -118.9000, -3346.2996, 18.0000,  -118.9000, -3345.0000, 18.0000,  0, 255, 255
L -137.9000, -3346.2996, 18.0000,  -137.6000, -3342.2996, 18.0000,  150, 150, 150
L -84.6000, -3331.5999, 18.0000,  -81.9000, -3331.5999, 18.0000,  0, 255, 255
L -88.4000, -3345.0000, 18.0000,  -88.4000, -3346.2996, 18.0000,  0, 255, 255
L -151.9000, -3461.5999, 24.0000,  -139.7000, -3466.5999, 24.0000,  0, 255, 255
L -87.9000, -3317.5000, 18.0000,  -86.7000, -3317.5000, 18.0000,  0, 255, 255
L -89.7000, -3349.0000, 18.0000,  -99.8000, -3349.0000, 18.0000,  0, 255, 255
L -184.8000, -3333.5999, 18.0000,  -196.9000, -3333.5000, 18.0000,  150, 150, 150
L -99.8000, -3349.0000, 18.0000,  -99.8000, -3346.2996, 18.0000,  0, 255, 255
L -137.6000, -3342.2996, 18.0000,  -136.9000, -3337.5000, 18.0000,  150, 150, 150
L -176.7000, -3429.5999, 24.0000,  -171.5000, -3442.2000, 24.0000,  0, 255, 255
L -135.8000, -3425.7000, 24.0000,  -137.9000, -3422.7996, 24.0000,  0, 255, 255
L -140.0000, -3415.5999, 24.0000,  -139.9000, -3400.7000, 24.0000,  0, 255, 255
L -84.6000, -3323.5999, 18.0000,  -84.6000, -3324.8997, 18.0000,  0, 255, 255
L -181.8000, -3322.5000, 18.0000,  -178.1000, -3324.0000, 18.0000,  150, 150, 150
L -20.4000, -3280.5000, 18.0000,  -27.4000, -3280.5000, 18.0000,  0, 255, 255
L -174.2000, -3358.7996, 24.0000,  -174.2000, -3366.8997, 24.0000,  0, 255, 255
L -171.5000, -3442.2000, 24.0000,  -166.9000, -3448.0999, 24.0000,  0, 255, 255
L -136.9000, -3337.5000, 18.0000,  -136.4000, -3336.0000, 18.0000,  150, 150, 150
L -124.4000, -3345.0000, 18.0000,  -124.4000, -3346.2996, 18.0000,  0, 255, 255
L -141.6000, -3376.5000, 24.0000,  -141.0000, -3373.5999, 24.0000,  0, 255, 255
L -86.7000, -3317.5000, 18.0000,  -86.7000, -3318.7000, 18.0000,  0, 255, 255
L -84.7000, -3341.2996, 18.0000,  -84.7000, -3342.5000, 18.0000,  0, 255, 255
L -106.5000, -3345.0000, 18.0000,  -106.5000, -3346.2996, 18.0000,  0, 255, 255
L -129.0000, -3429.5000, 24.0000,  -133.1000, -3427.7996, 24.0000,  0, 255, 255
L -149.9000, -3388.2000, 24.0000,  -144.2000, -3388.2996, 24.0000,  0, 255, 255
L -137.9000, -3422.7996, 24.0000,  -139.3000, -3419.3997, 24.0000,  0, 255, 255
L -136.4000, -3346.2996, 18.0000,  -137.9000, -3346.2996, 18.0000,  150, 150, 150
L -107.8000, -3346.2996, 18.0000,  -107.8000, -3349.0000, 18.0000,  0, 255, 255
L -126.5000, -3459.7996, 24.0000,  -114.0000, -3459.7996, 24.0000,  0, 255, 255
L -114.0000, -3438.2996, 24.0000,  -126.5000, -3438.2996, 24.0000,  0, 255, 255
L -137.9000, -3308.2996, 17.9000,  -181.7000, -3308.2996, 17.9000,  150, 150, 150
L -133.6000, -3333.5999, 18.0000,  -121.1000, -3333.5000, 18.0000,  150, 150, 150
L -84.7000, -3303.7996, 18.0000,  -84.7000, -3310.7996, 18.0000,  0, 255, 255
L -81.9000, -3331.5999, 18.0000,  -81.9000, -3341.2996, 18.0000,  0, 255, 255
L -143.3000, -3326.2000, 18.0000,  -140.0000, -3323.7996, 18.0000,  150, 150, 150
L -101.0000, -3345.0000, 18.0000,  -106.5000, -3345.0000, 18.0000,  0, 255, 255
L -139.9000, -3400.7000, 24.0000,  -149.9000, -3400.7996, 24.0000,  0, 255, 255
L -178.1000, -3324.0000, 18.0000,  -174.8000, -3326.5999, 18.0000,  150, 150, 150
L -84.7000, -3303.7996, 18.0000,  -72.2000, -3303.7000, 18.0000,  0, 255, 255
L -168.4000, -3400.7996, 24.0000,  -178.4000, -3400.7000, 24.0000,  0, 255, 255
L -13.7000, -3282.5000, 18.0000,  -13.7000, -3283.7000, 18.0000,  0, 255, 255
L -161.1000, -3442.2996, 24.0000,  -152.2000, -3451.0999, 24.0000,  0, 255, 255
L -20.4000, -3309.0000, 18.0000,  -19.2000, -3309.0000, 18.0000,  0, 255, 255
L -19.2000, -3309.0000, 18.0000,  -19.2000, -3307.7996, 18.0000,  0, 255, 255
L -57.2000, -3309.0000, 18.0000,  -57.2000, -3307.7996, 18.0000,  0, 255, 255
L -149.9000, -3400.7996, 24.0000,  -149.9000, -3388.2000, 24.0000,  0, 255, 255
L -20.4000, -3282.3997, 18.0000,  -20.4000, -3280.5000, 18.0000,  0, 255, 255
L -141.7000, -3370.2996, 24.0000,  -144.2000, -3366.8997, 24.0000,  0, 255, 255
L -159.1000, -3341.7996, 23.0000,  -152.8000, -3341.2996, 23.0000,  150, 150, 150
L -19.2000, -3307.7996, 18.0000,  -13.7000, -3307.7996, 18.0000,  0, 255, 255
L -58.4000, -3312.0000, 18.0000,  -58.4000, -3309.0000, 18.0000,  0, 255, 255
L -169.7000, -3340.5000, 23.0000,  -165.9000, -3341.2000, 23.0000,  150, 150, 150
L -132.1000, -3321.5999, 18.0000,  -121.2000, -3321.7000, 18.0000,  150, 150, 150
L -27.4000, -3280.5000, 18.0000,  -27.4000, -3268.0000, 18.0000,  0, 255, 255
L -177.4000, -3373.5000, 24.0000,  -176.7000, -3376.5999, 24.0000,  0, 255, 255
L -141.0000, -3373.5999, 24.0000,  -141.7000, -3370.2996, 24.0000,  0, 255, 255
L -167.2000, -3358.7000, 24.0000,  -167.2000, -3346.2000, 24.0000,  150, 150, 150
L -152.2000, -3451.0999, 24.0000,  -158.1000, -3457.0000, 24.0000,  0, 255, 255
L -159.2000, -3340.2996, 22.0000,  -165.7000, -3339.7000, 22.0000,  150, 150, 150
L -139.3000, -3419.3997, 24.0000,  -140.0000, -3415.5999, 24.0000,  0, 255, 255
L -126.5000, -3438.2996, 24.0000,  -126.5000, -3429.5000, 24.0000,  0, 255, 255
L -174.2000, -3388.2996, 24.0000,  -174.1000, -3388.2996, 24.0000,  0, 255, 255
L -166.9000, -3448.0999, 24.0000,  -161.1000, -3442.2996, 24.0000,  0, 255, 255
L -174.2000, -3381.5999, 24.0000,  -174.1000, -3388.2996, 24.0000,  0, 255, 255
L -72.2000, -3303.7000, 18.0000,  -72.1000, -3312.0000, 18.0000,  0, 255, 255
L -121.2000, -3321.7000, 18.0000,  -121.1000, -3333.5000, 18.0000,  150, 150, 150
L -165.7000, -3333.7000, 18.0000,  -171.5000, -3332.5999, 18.0000,  150, 150, 150
L -51.7000, -3307.7000, 18.0000,  -51.7000, -3309.0000, 18.0000,  0, 255, 255
L -165.9000, -3341.2000, 23.0000,  -159.1000, -3341.7996, 23.0000,  150, 150, 150
L -144.2000, -3366.8997, 24.0000,  -144.2000, -3358.7996, 24.0000,  0, 255, 255
L -152.7000, -3333.7996, 18.0000,  -159.4000, -3334.2000, 18.0000,  150, 150, 150
L -19.2000, -3283.7996, 18.0000,  -19.2000, -3282.5999, 18.0000,  0, 255, 255
L -159.4000, -3334.2000, 18.0000,  -165.7000, -3333.7000, 18.0000,  150, 150, 150
L -152.6000, -3339.7000, 22.0000,  -159.2000, -3340.2996, 22.0000,  150, 150, 150
L -174.2000, -3366.8997, 24.0000,  -176.7000, -3370.3997, 24.0000,  0, 255, 255
L -232.4000, -3345.0000, 18.0000,  -229.9000, -3345.0000, 18.0000,  0, 255, 255
L -144.2000, -3380.2000, 24.0000,  -141.6000, -3376.5000, 24.0000,  0, 255, 255
L -19.2000, -3282.5999, 18.0000,  -20.4000, -3282.3997, 18.0000,  0, 255, 255
L -51.7000, -3309.0000, 18.0000,  -50.4000, -3309.0000, 18.0000,  0, 255, 255
L -207.4000, -2928.2000, 90.8000,  -207.4000, -2923.0000, 90.8000,  0, 0, 0
L -126.5000, -3468.5000, 24.0000,  -126.2000, -3468.5000, 24.0000,  0, 255, 255
L -186.1000, -2990.7996, 84.0000,  -186.1000, -2980.7996, 84.0000,  0, 0, 0
L -72.1000, -3312.0000, 18.0000,  -58.4000, -3312.0000, 18.0000,  0, 255, 255
L -126.5000, -3468.5000, 24.0000,  -126.5000, -3459.7996, 24.0000,  0, 255, 255
L -13.7000, -3307.7996, 18.0000,  -13.7000, -3309.0000, 18.0000,  0, 255, 255
L -176.7000, -3376.5999, 24.0000,  -174.2000, -3381.5999, 24.0000,  0, 255, 255
L -114.0000, -3429.5000, 24.0000,  -114.0000, -3438.2996, 24.0000,  0, 255, 255
L -186.1000, -2980.7996, 84.0000,  -176.1000, -2980.7996, 84.0000,  0, 0, 0
L -57.2000, -3307.7996, 18.0000,  -51.7000, -3307.7000, 18.0000,  0, 255, 255
L -139.7000, -3466.5999, 24.0000,  -126.5000, -3468.5000, 24.0000,  0, 255, 255
L -165.7000, -3339.7000, 22.0000,  -169.9000, -3338.8997, 22.0000,  150, 150, 150
L -85.9000, -3345.0000, 18.0000,  -88.4000, -3345.0000, 18.0000,  0, 255, 255
L -136.2000, -3322.0999, 18.0000,  -132.1000, -3321.5999, 18.0000,  150, 150, 150
L -13.7000, -3283.7000, 18.0000,  -19.2000, -3283.7996, 18.0000,  0, 255, 255
L -176.7000, -3370.3997, 24.0000,  -177.4000, -3373.5000, 24.0000,  0, 255, 255
L -148.5000, -3338.8997, 22.0000,  -152.6000, -3339.7000, 22.0000,  150, 150, 150
L -144.2000, -3388.2996, 24.0000,  -144.2000, -3380.2000, 24.0000,  0, 255, 255
L -140.0000, -3323.7996, 18.0000,  -136.2000, -3322.0999, 18.0000,  150, 150, 150
L -207.4000, -3047.3997, 84.0000,  -212.6000, -3046.0999, 84.0000,  150, 150, 150
L -192.7000, -2924.7996, 90.8000,  -192.7000, -2929.2000, 90.8000,  0, 0, 0
L -193.4000, -2937.2996, 90.8000,  -192.7000, -2937.2996, 90.8000,  0, 0, 0
L -330.5000, -3020.0999, 67.0000,  -328.8000, -3049.5000, 56.9000,  0, 0, 0
L -308.6000, -3243.7996, -20.2000,  -289.9000, -3239.7996, -25.4000,  0, 0, 0
L -221.4000, -3071.2996, 90.8000,  -207.4000, -3071.2000, 90.8000,  0, 0, 0
L 83.6000, -2848.0999, 100.0000,  79.6000, -2848.0000, 100.0000,  0, 0, 0
L 53.6000, -2848.0000, 100.0000,  53.6000, -2851.5000, 100.0000,  0, 0, 0
L -193.4000, -2929.2000, 90.8000,  -193.4000, -2937.2996, 90.8000,  0, 0, 0
L -192.7000, -2937.2996, 90.8000,  -192.7000, -2941.7000, 90.7000,  0, 0, 0
L 95.6000, -2851.5000, 100.0000,  83.6000, -2851.5000, 100.0000,  0, 0, 0
L -192.7000, -2929.2000, 90.8000,  -193.4000, -2929.2000, 90.8000,  0, 0, 0
L 95.6000, -2848.0000, 100.0000,  95.6000, -2851.5000, 100.0000,  0, 0, 0
L 57.6000, -2842.7996, 100.0000,  57.6000, -2848.0000, 100.0000,  0, 0, 0
L -132.4000, -3016.5000, 100.0000,  -136.4000, -3016.5000, 100.0000,  0, 0, 0
L -192.7000, -2941.7000, 90.7000,  -193.4000, -2941.7000, 90.7000,  0, 0, 0
L -240.7000, -2954.7996, 90.7000,  -240.7000, -2956.5999, 90.7000,  0, 0, 0
L -136.4000, -3015.0000, 100.0000,  -157.9000, -3015.0000, 100.0000,  0, 0, 0
L 57.6000, -2848.0000, 100.0000,  53.6000, -2848.0000, 100.0000,  0, 0, 0
L -240.7000, -2930.5000, 90.7000,  -240.7000, -2928.2000, 90.7000,  0, 0, 0
L 99.6000, -2839.2996, 100.0000,  99.6000, -2848.0000, 100.0000,  0, 0, 0
L 53.6000, -2851.5000, 100.0000,  41.6000, -2851.5000, 100.0000,  0, 0, 0
L -193.4000, -2923.0000, 90.8000,  -193.4000, -2924.7996, 90.8000,  0, 0, 0
