L -3343.5000, 66.7000, 171.8000,  -3343.7000, 64.8000, 171.7000,  0, 0, 0
L -3343.7000, 64.8000, 171.7000,  -3344.0999, 56.4000, 170.5000,  0, 0, 0
L -3344.0999, 56.4000, 170.5000,  -3344.2996, 54.4000, 170.3000,  0, 0, 0
L -3344.2996, 54.4000, 170.3000,  -3344.7996, 20.5000, 172.2000,  0, 0, 0
L -3344.7996, 20.5000, 172.2000,  -3345.0000, 18.6000, 172.5000,  0, 0, 0
L -3345.0000, 18.6000, 172.5000,  -3345.5000, 15.0000, 173.0000,  0, 0, 0
L -3345.5000, 15.0000, 173.0000,  -3345.5999, 13.6000, 173.2000,  0, 0, 0
L -3345.5999, 13.6000, 173.2000,  -3346.0999, 10.2000, 173.7000,  0, 0, 0
L -3346.0999, 10.2000, 173.7000,  -3346.5000, 8.5000, 173.9000,  0, 0, 0
L -3346.5000, 8.5000, 173.9000,  -3346.8997, 6.7000, 174.1000,  0, 0, 0
L -3346.8997, 6.7000, 174.1000,  -3347.2996, 5.0000, 175.3000,  0, 0, 0
L -3347.2996, 5.0000, 175.3000,  -3347.7000, 3.4000, 176.3000,  0, 0, 0
L -3347.7000, 3.4000, 176.3000,  -3348.0999, 1.5000, 177.3000,  0, 0, 0
L -3348.0999, 1.5000, 177.3000,  -3348.5000, -0.3000, 178.1000,  0, 0, 0
L -3348.5000, -0.3000, 178.1000,  -3348.8997, -1.9000, 179.1000,  0, 0, 0
L -3348.8997, -1.9000, 179.1000,  -3349.3997, -4.3000, 180.9000,  0, 0, 0
L -3349.3997, -4.3000, 180.9000,  -3349.7000, -6.2000, 182.0000,  0, 0, 0
L -3349.7000, -6.2000, 182.0000,  -3349.2000, -9.4000, 180.3000,  0, 0, 0
L -3349.2000, -9.4000, 180.3000,  -3347.5999, -9.7000, 183.1000,  0, 0, 0
L -3347.5999, -9.7000, 183.1000,  -3346.2000, -9.4000, 183.0000,  0, 0, 0
L -3346.2000, -9.4000, 183.0000,  -3316.7000, -3.9000, 175.7000,  0, 0, 0
L -3316.7000, -3.9000, 175.7000,  -3312.0000, -3.1000, 174.0000,  0, 0, 0
L -3312.0000, -3.1000, 174.0000,  -3309.3997, -3.3000, 174.1000,  0, 0, 0
L -3309.3997, -3.3000, 174.1000,  -3308.0000, -3.1000, 174.0000,  0, 0, 0
L -3308.0000, -3.1000, 174.0000,  -3303.5000, -2.3000, 173.8000,  0, 0, 0
L -3303.5000, -2.3000, 173.8000,  -3302.0000, -3.0000, 173.9000,  0, 0, 0
L -3302.0000, -3.0000, 173.9000,  -3300.2000, -3.6000, 174.0000,  0, 0, 0
L -3300.2000, -3.6000, 174.0000,  -3298.2996, -3.9000, 174.1000,  0, 0, 0
L -3298.2996, -3.9000, 174.1000,  -3296.5999, -4.6000, 174.3000,  0, 0, 0
L -3296.5999, -4.6000, 174.3000,  -3294.7000, -5.2000, 174.7000,  0, 0, 0
L -3294.7000, -5.2000, 174.7000,  -3285.2000, -7.8000, 176.5000,  0, 0, 0
L -3285.2000, -7.8000, 176.5000,  -3284.0000, -9.3000, 178.8000,  0, 0, 0
L -3284.0000, -9.3000, 178.8000,  -3283.0999, -10.9000, 179.3000,  0, 0, 0
L -3283.0999, -10.9000, 179.3000,  -3279.7996, -16.9000, 179.9000,  0, 0, 0
L -3279.7996, -16.9000, 179.9000,  -3280.0999, -18.8000, 180.2000,  0, 0, 0
L -3280.0999, -18.8000, 180.2000,  -3280.5000, -21.2000, 180.0000,  0, 0, 0
L -3280.5000, -21.2000, 180.0000,  -3280.8997, -23.1000, 179.8000,  0, 0, 0
L -3280.8997, -23.1000, 179.8000,  -3281.2996, -25.0000, 179.5000,  0, 0, 0
L -3281.2996, -25.0000, 179.5000,  -3282.0999, -26.7000, 179.4000,  0, 0, 0
L -3282.0999, -26.7000, 179.4000,  -3283.2000, -28.1000, 179.4000,  0, 0, 0
L -3283.2000, -28.1000, 179.4000,  -3289.5999, -35.8000, 179.4000,  0, 0, 0
L -3289.5999, -35.8000, 179.4000,  -3290.5999, -37.4000, 179.4000,  0, 0, 0
L -3290.5999, -37.4000, 179.4000,  -3291.0000, -39.2000, 179.4000,  0, 0, 0
L -3291.0000, -39.2000, 179.4000,  -3290.5999, -45.4000, 179.4000,  0, 0, 0
L -3290.5999, -45.4000, 179.4000,  -3290.0000, -47.1000, 179.4000,  0, 0, 0
L -3290.0000, -47.1000, 179.4000,  -3287.0000, -56.6000, 179.5000,  0, 0, 0
L -3287.0000, -56.6000, 179.5000,  -3283.8997, -66.4000, 181.7000,  0, 0, 0
L -3283.8997, -66.4000, 181.7000,  -3284.0000, -68.1000, 181.9000,  0, 0, 0
L -3284.0000, -68.1000, 181.9000,  -3284.5000, -73.1000, 182.1000,  0, 0, 0
L -3284.5000, -73.1000, 182.1000,  -3284.7000, -75.1000, 182.0000,  0, 0, 0
L -3284.7000, -75.1000, 182.0000,  -3285.2000, -79.9000, 181.0000,  0, 0, 0
L -3285.2000, -79.9000, 181.0000,  -3285.3997, -81.8000, 180.9000,  0, 0, 0
L -3285.3997, -81.8000, 180.9000,  -3285.7996, -86.5000, 180.2000,  0, 0, 0
L -3285.7996, -86.5000, 180.2000,  -3286.0000, -88.5000, 179.7000,  0, 0, 0
L -3286.0000, -88.5000, 179.7000,  -3286.5000, -93.2000, 179.5000,  0, 0, 0
L -3286.5000, -93.2000, 179.5000,  -3286.7000, -95.1000, 179.7000,  0, 0, 0
L -3286.7000, -95.1000, 179.7000,  -3287.0999, -99.7000, 180.1000,  0, 0, 0
L -3287.0999, -99.7000, 180.1000,  -3287.2996, -101.5000, 180.2000,  0, 0, 0
L -3287.2996, -101.5000, 180.2000,  -3287.7996, -106.3000, 180.8000,  0, 0, 0
L -3287.7996, -106.3000, 180.8000,  -3287.8997, -107.9000, 180.9000,  0, 0, 0
L -3287.8997, -107.9000, 180.9000,  -3288.3997, -113.0000, 181.1000,  0, 0, 0
L -3288.3997, -113.0000, 181.1000,  -3288.5999, -114.6000, 181.5000,  0, 0, 0
L -3288.5999, -114.6000, 181.5000,  -3288.0999, -119.1000, 181.8000,  0, 0, 0
L -3288.0999, -119.1000, 181.8000,  -3287.7000, -120.6000, 181.7000,  0, 0, 0
L -3287.7000, -120.6000, 181.7000,  -3285.5000, -129.3000, 182.4000,  0, 0, 0
L -3285.5000, -129.3000, 182.4000,  -3285.5000, -131.0000, 182.9000,  0, 0, 0
L -3285.5000, -131.0000, 182.9000,  -3285.8997, -137.9000, 183.7000,  0, 0, 0
L -3285.8997, -137.9000, 183.7000,  -3286.2996, -139.8000, 184.7000,  0, 0, 0
L -3286.2996, -139.8000, 184.7000,  -3286.7996, -142.5000, 184.7000,  0, 0, 0
L -3286.7996, -142.5000, 184.7000,  -3287.0999, -144.2000, 184.5000,  0, 0, 0
L -3287.0999, -144.2000, 184.5000,  -3287.5999, -146.9000, 184.1000,  0, 0, 0
L -3287.5999, -146.9000, 184.1000,  -3288.0000, -148.8000, 183.7000,  0, 0, 0
L -3288.0000, -148.8000, 183.7000,  -3288.3997, -151.1000, 183.0000,  0, 0, 0
L -3288.3997, -151.1000, 183.0000,  -3288.7000, -152.8000, 182.3000,  0, 0, 0
L -3288.7000, -152.8000, 182.3000,  -3289.2000, -155.4000, 181.0000,  0, 0, 0
L -3289.2000, -155.4000, 181.0000,  -3289.5000, -157.1000, 179.4000,  0, 0, 0
L -3289.5000, -157.1000, 179.4000,  -3289.8997, -159.5000, 179.4000,  0, 0, 0
L -3289.8997, -159.5000, 179.4000,  -3290.2996, -161.3000, 179.4000,  0, 0, 0
L -3290.2996, -161.3000, 179.4000,  -3290.7000, -163.6000, 179.4000,  0, 0, 0
L -3290.7000, -163.6000, 179.4000,  -3291.0999, -165.6000, 179.4000,  0, 0, 0
L -3291.0999, -165.6000, 179.4000,  -3290.3997, -167.4000, 179.5000,  0, 0, 0
L -3290.3997, -167.4000, 179.5000,  -3289.7000, -168.9000, 179.4000,  0, 0, 0
L -3289.7000, -168.9000, 179.4000,  -3284.2000, -180.9000, 181.5000,  0, 0, 0
L -3284.2000, -180.9000, 181.5000,  -3283.7996, -182.8000, 181.8000,  0, 0, 0
L -3283.7996, -182.8000, 181.8000,  -3283.3997, -184.3000, 182.2000,  0, 0, 0
L -3283.3997, -184.3000, 182.2000,  -3282.8997, -199.1000, 180.5000,  0, 0, 0
L -3282.8997, -199.1000, 180.5000,  -3282.8997, -201.0000, 181.2000,  0, 0, 0
L -3282.8997, -201.0000, 181.2000,  -3283.3997, -219.4000, 179.4000,  0, 0, 0
L -3283.3997, -219.4000, 179.4000,  -3284.5999, -221.0000, 179.4000,  0, 0, 0
L -3284.5999, -221.0000, 179.4000,  -3288.5000, -226.0000, 179.4000,  0, 0, 0
L -3288.5000, -226.0000, 179.4000,  -3288.7000, -227.7000, 179.4000,  0, 0, 0
L -3288.7000, -227.7000, 179.4000,  -3289.2000, -234.6000, 179.4000,  0, 0, 0
L -3289.2000, -234.6000, 179.4000,  -3289.0999, -236.4000, 179.4000,  0, 0, 0
L -3289.0999, -236.4000, 179.4000,  -3288.5000, -237.9000, 179.4000,  0, 0, 0
L -3288.5000, -237.9000, 179.4000,  -3287.7000, -239.7000, 179.4000,  0, 0, 0
L -3287.7000, -239.7000, 179.4000,  -3283.7996, -248.5000, 179.4000,  0, 0, 0
L -3283.7996, -248.5000, 179.4000,  -3282.8997, -250.5000, 179.4000,  0, 0, 0
L -3282.8997, -250.5000, 179.4000,  -3282.7996, -252.2000, 179.8000,  0, 0, 0
L -3282.7996, -252.2000, 179.8000,  -3283.2000, -257.4000, 180.4000,  0, 0, 0
L -3283.2000, -257.4000, 180.4000,  -3283.5000, -258.8000, 180.6000,  0, 0, 0
L -3283.5000, -258.8000, 180.6000,  -3284.0000, -261.0000, 181.3000,  0, 0, 0
L -3284.0000, -261.0000, 181.3000,  -3284.3997, -262.6000, 181.5000,  0, 0, 0
L -3284.3997, -262.6000, 181.5000,  -3284.8997, -264.8000, 181.4000,  0, 0, 0
L -3284.8997, -264.8000, 181.4000,  -3289.0999, -283.7000, 182.0000,  0, 0, 0
L -3289.0999, -283.7000, 182.0000,  -3289.3997, -285.5000, 182.3000,  0, 0, 0
L -3289.3997, -285.5000, 182.3000,  -3289.8997, -289.3000, 182.9000,  0, 0, 0
L -3289.8997, -289.3000, 182.9000,  -3290.0000, -290.4000, 182.9000,  0, 0, 0
L -3290.0000, -290.4000, 182.9000,  -3289.5000, -296.6000, 182.3000,  0, 0, 0
L -3289.5000, -296.6000, 182.3000,  -3289.2996, -298.4000, 182.0000,  0, 0, 0
L -3289.2996, -298.4000, 182.0000,  -3288.7996, -302.2000, 181.7000,  0, 0, 0
L -3288.7996, -302.2000, 181.7000,  -3288.5999, -303.9000, 181.7000,  0, 0, 0
L -3288.5999, -303.9000, 181.7000,  -3288.2000, -307.7000, 181.8000,  0, 0, 0
L -3288.2000, -307.7000, 181.8000,  -3288.0000, -309.0000, 181.9000,  0, 0, 0
L -3288.0000, -309.0000, 181.9000,  -3287.5999, -312.6000, 183.0000,  0, 0, 0
L -3287.5999, -312.6000, 183.0000,  -3287.3997, -314.0000, 183.4000,  0, 0, 0
L -3287.3997, -314.0000, 183.4000,  -3286.8997, -317.8000, 184.2000,  0, 0, 0
L -3286.8997, -317.8000, 184.2000,  -3286.7000, -319.5000, 184.4000,  0, 0, 0
L -3286.7000, -319.5000, 184.4000,  -3286.2000, -323.3000, 184.6000,  0, 0, 0
L -3286.2000, -323.3000, 184.6000,  -3286.0000, -325.0000, 184.7000,  0, 0, 0
L -3286.0000, -325.0000, 184.7000,  -3285.5999, -328.6000, 184.5000,  0, 0, 0
L -3285.5999, -328.6000, 184.5000,  -3285.3997, -330.3000, 184.3000,  0, 0, 0
L -3285.3997, -330.3000, 184.3000,  -3284.8997, -333.7000, 183.6000,  0, 0, 0
L -3284.8997, -333.7000, 183.6000,  -3284.7996, -335.2000, 183.2000,  0, 0, 0
L -3284.7996, -335.2000, 183.2000,  -3284.2996, -338.9000, 181.8000,  0, 0, 0
L -3284.2996, -338.9000, 181.8000,  -3284.0999, -340.8000, 179.4000,  0, 0, 0
L -3284.0999, -340.8000, 179.4000,  -3284.5999, -342.2000, 179.4000,  0, 0, 0
L -3284.5999, -342.2000, 179.4000,  -3286.7996, -348.9000, 179.4000,  0, 0, 0
L -3286.7996, -348.9000, 179.4000,  -3286.3997, -350.4000, 179.4000,  0, 0, 0
L -3286.3997, -350.4000, 179.4000,  -3280.0000, -374.6000, 180.2000,  0, 0, 0
L -3280.0000, -374.6000, 180.2000,  -3281.0000, -376.1000, 180.5000,  0, 0, 0
L -3281.0000, -376.1000, 180.5000,  -3296.3997, -401.9000, 171.7000,  0, 0, 0
L -3296.3997, -401.9000, 171.7000,  -3297.8997, -402.8000, 171.6000,  0, 0, 0
L -3297.8997, -402.8000, 171.6000,  -3303.8997, -406.6000, 171.1000,  0, 0, 0
L -3303.8997, -406.6000, 171.1000,  -3305.0999, -407.6000, 171.0000,  0, 0, 0
L -3305.0999, -407.6000, 171.0000,  -3317.3997, -418.1000, 168.6000,  0, 0, 0
L -3317.3997, -418.1000, 168.6000,  -3318.8997, -419.2000, 168.6000,  0, 0, 0
L -3318.8997, -419.2000, 168.6000,  -3334.8997, -430.6000, 168.9000,  0, 0, 0
L -3334.8997, -430.6000, 168.9000,  -3336.3997, -431.8000, 168.8000,  0, 0, 0
L -3336.3997, -431.8000, 168.8000,  -3344.0999, -438.3000, 168.8000,  0, 0, 0
L -3344.0999, -438.3000, 168.8000,  -3354.5000, -447.1000, 173.2000,  0, 0, 0
L -3354.5000, -447.1000, 173.2000,  -3355.5999, -448.2000, 173.6000,  0, 0, 0
L -3355.5999, -448.2000, 173.6000,  -3356.7000, -449.4000, 173.9000,  0, 0, 0
L -3356.7000, -449.4000, 173.9000,  -3357.8997, -450.8000, 174.0000,  0, 0, 0
L -3357.8997, -450.8000, 174.0000,  -3359.0000, -452.3000, 173.9000,  0, 0, 0
L -3359.0000, -452.3000, 173.9000,  -3359.8997, -453.7000, 173.8000,  0, 0, 0
L -3359.8997, -453.7000, 173.8000,  -3360.5999, -455.0000, 173.6000,  0, 0, 0
L -3360.5999, -455.0000, 173.6000,  -3365.7000, -463.5000, 172.9000,  0, 0, 0
L -3365.7000, -463.5000, 172.9000,  -3373.5000, -476.5000, 176.3000,  0, 0, 0
L -3373.5000, -476.5000, 176.3000,  -3374.3997, -478.1000, 176.7000,  0, 0, 0
L -3374.3997, -478.1000, 176.7000,  -3378.5000, -485.5000, 178.5000,  0, 0, 0
L -3378.5000, -485.5000, 178.5000,  -3378.7000, -487.2000, 178.7000,  0, 0, 0
L -3378.7000, -487.2000, 178.7000,  -3379.2000, -490.4000, 178.7000,  0, 0, 0
L -3379.2000, -490.4000, 178.7000,  -3379.5000, -492.1000, 178.6000,  0, 0, 0
L -3379.5000, -492.1000, 178.6000,  -3380.0000, -495.2000, 177.7000,  0, 0, 0
L -3380.0000, -495.2000, 177.7000,  -3380.2996, -497.0000, 177.3000,  0, 0, 0
L -3380.2996, -497.0000, 177.3000,  -3380.7996, -499.9000, 177.1000,  0, 0, 0
L -3380.7996, -499.9000, 177.1000,  -3381.0000, -501.5000, 176.8000,  0, 0, 0
L -3381.0000, -501.5000, 176.8000,  -3381.5000, -504.6000, 176.2000,  0, 0, 0
L -3381.5000, -504.6000, 176.2000,  -3381.7996, -506.5000, 175.8000,  0, 0, 0
L -3381.7996, -506.5000, 175.8000,  -3381.3997, -534.7000, 170.7000,  0, 0, 0
L -3381.3997, -534.7000, 170.7000,  -3381.2996, -536.4000, 170.3000,  0, 0, 0
L -3381.2996, -536.4000, 170.3000,  -3380.7996, -544.7000, 170.0000,  0, 0, 0
L -3380.7996, -544.7000, 170.0000,  -3380.5999, -546.3000, 169.9000,  0, 0, 0
L -3380.5999, -546.3000, 169.9000,  -3380.0999, -549.7000, 169.4000,  0, 0, 0
L -3380.0999, -549.7000, 169.4000,  -3379.7996, -551.6000, 169.1000,  0, 0, 0
L -3379.7996, -551.6000, 169.1000,  -3379.3997, -554.7000, 169.4000,  0, 0, 0
L -3379.3997, -554.7000, 169.4000,  -3379.0999, -556.1000, 169.9000,  0, 0, 0
L -3379.0999, -556.1000, 169.9000,  -3378.7000, -559.5000, 170.9000,  0, 0, 0
L -3378.7000, -559.5000, 170.9000,  -3378.3997, -561.4000, 171.4000,  0, 0, 0
L -3378.3997, -561.4000, 171.4000,  -3377.8997, -564.3000, 172.3000,  0, 0, 0
L -3377.8997, -564.3000, 172.3000,  -3377.7000, -566.0000, 172.8000,  0, 0, 0
L -3377.7000, -566.0000, 172.8000,  -3377.2000, -568.4000, 173.5000,  0, 0, 0
L -3377.2000, -568.4000, 173.5000,  -3376.7996, -569.9000, 173.6000,  0, 0, 0
L -3376.7996, -569.9000, 173.6000,  -3373.0000, -584.3000, 176.4000,  0, 0, 0
L -3373.0000, -584.3000, 176.4000,  -3371.8997, -585.9000, 176.4000,  0, 0, 0
L -3371.8997, -585.9000, 176.4000,  -3339.5999, -631.6000, 181.0000,  0, 0, 0
L -3339.5999, -631.6000, 181.0000,  -3338.5000, -633.1000, 181.7000,  0, 0, 0
L -3338.5000, -633.1000, 181.7000,  -3337.2000, -634.6000, 182.3000,  0, 0, 0
L -3337.2000, -634.6000, 182.3000,  -3336.0000, -635.9000, 182.5000,  0, 0, 0
L -3336.0000, -635.9000, 182.5000,  -3334.5000, -637.2000, 182.5000,  0, 0, 0
L -3334.5000, -637.2000, 182.5000,  -3333.0000, -638.4000, 182.8000,  0, 0, 0
L -3333.0000, -638.4000, 182.8000,  -3327.7996, -642.4000, 184.6000,  0, 0, 0
L -3327.7996, -642.4000, 184.6000,  -3326.2000, -642.9000, 184.5000,  0, 0, 0
L -3326.2000, -642.9000, 184.5000,  -3307.3997, -648.6000, 177.2000,  0, 0, 0
L -3307.3997, -648.6000, 177.2000,  -3298.5000, -651.7000, 173.7000,  0, 0, 0
L -3298.5000, -651.7000, 173.7000,  -3297.0999, -652.8000, 173.7000,  0, 0, 0
L -3297.0999, -652.8000, 173.7000,  -3282.0000, -664.7000, 168.8000,  0, 0, 0
L -3282.0000, -664.7000, 168.8000,  -3280.5999, -665.7000, 168.6000,  0, 0, 0
L -3280.5999, -665.7000, 168.6000,  -3270.0000, -672.9000, 173.7000,  0, 0, 0
L -3270.0000, -672.9000, 173.7000,  -3269.7000, -674.5000, 173.9000,  0, 0, 0
L -3269.7000, -674.5000, 173.9000,  -3269.2000, -676.7000, 174.5000,  0, 0, 0
L -3269.2000, -676.7000, 174.5000,  -3268.2996, -680.7000, 175.4000,  0, 0, 0
L -3268.2996, -680.7000, 175.4000,  -3268.5000, -682.6000, 176.1000,  0, 0, 0
L -3268.5000, -682.6000, 176.1000,  -3269.0000, -687.7000, 175.9000,  0, 0, 0
L -3269.0000, -687.7000, 175.9000,  -3269.2000, -689.6000, 175.5000,  0, 0, 0
L -3269.2000, -689.6000, 175.5000,  -3269.5999, -694.8000, 174.1000,  0, 0, 0
L -3269.5999, -694.8000, 174.1000,  -3269.7996, -696.6000, 173.3000,  0, 0, 0
L -3269.7996, -696.6000, 173.3000,  -3269.2996, -700.6000, 171.3000,  0, 0, 0
L -3269.2996, -700.6000, 171.3000,  -3269.0000, -702.2000, 171.3000,  0, 0, 0
L -3269.0000, -702.2000, 171.3000,  -3269.5000, -716.3000, 171.3000,  0, 0, 0
L -3269.5000, -716.3000, 171.3000,  -3269.5999, -717.8000, 171.3000,  0, 0, 0
L -3269.5999, -717.8000, 171.3000,  -3270.0999, -723.5000, 171.5000,  0, 0, 0
L -3270.0999, -723.5000, 171.5000,  -3270.2996, -725.4000, 173.1000,  0, 0, 0
L -3270.2996, -725.4000, 173.1000,  -3270.7000, -730.8000, 177.0000,  0, 0, 0
L -3270.7000, -730.8000, 177.0000,  -3270.8997, -732.5000, 176.9000,  0, 0, 0
L -3270.8997, -732.5000, 176.9000,  -3271.3997, -738.3000, 176.4000,  0, 0, 0
L -3271.3997, -738.3000, 176.4000,  -3271.5000, -739.9000, 176.5000,  0, 0, 0
L -3271.5000, -739.9000, 176.5000,  -3272.0000, -745.6000, 176.0000,  0, 0, 0
L -3272.0000, -745.6000, 176.0000,  -3272.2000, -747.6000, 175.6000,  0, 0, 0
L -3272.2000, -747.6000, 175.6000,  -3272.5999, -753.0000, 174.0000,  0, 0, 0
L -3272.5999, -753.0000, 174.0000,  -3272.7996, -754.9000, 173.5000,  0, 0, 0
L -3272.7996, -754.9000, 173.5000,  -3272.2996, -773.4000, 172.9000,  0, 0, 0
L -3272.2996, -773.4000, 172.9000,  -3272.2000, -775.0000, 172.7000,  0, 0, 0
L -3272.2000, -775.0000, 172.7000,  -3271.7000, -781.5000, 172.8000,  0, 0, 0
L -3271.7000, -781.5000, 172.8000,  -3271.5999, -783.2000, 172.9000,  0, 0, 0
L -3271.5999, -783.2000, 172.9000,  -3271.0999, -789.6000, 174.4000,  0, 0, 0
L -3271.0999, -789.6000, 174.4000,  -3271.0000, -791.0000, 174.9000,  0, 0, 0
L -3271.0000, -791.0000, 174.9000,  -3270.5000, -797.5000, 176.1000,  0, 0, 0
L -3270.5000, -797.5000, 176.1000,  -3270.3997, -799.2000, 176.3000,  0, 0, 0
L -3270.3997, -799.2000, 176.3000,  -3270.8997, -809.2000, 176.0000,  0, 0, 0
L -3270.8997, -809.2000, 176.0000,  -3271.2000, -811.2000, 175.7000,  0, 0, 0
L -3271.2000, -811.2000, 175.7000,  -3271.5999, -814.1000, 174.8000,  0, 0, 0
L -3271.5999, -814.1000, 174.8000,  -3271.7996, -815.7000, 174.2000,  0, 0, 0
L -3271.7996, -815.7000, 174.2000,  -3272.2996, -818.8000, 172.7000,  0, 0, 0
L -3272.2996, -818.8000, 172.7000,  -3272.5999, -820.6000, 171.9000,  0, 0, 0
L -3272.5999, -820.6000, 171.9000,  -3273.0000, -823.8000, 171.3000,  0, 0, 0
L -3273.0000, -823.8000, 171.3000,  -3273.2996, -825.7000, 171.3000,  0, 0, 0
L -3273.2996, -825.7000, 171.3000,  -3273.7996, -830.2000, 171.3000,  0, 0, 0
L -3273.7996, -830.2000, 171.3000,  -3273.7996, -832.2000, 171.3000,  0, 0, 0
L -3273.7996, -832.2000, 171.3000,  -3273.2996, -837.0000, 172.8000,  0, 0, 0
L -3273.2996, -837.0000, 172.8000,  -3273.0000, -838.4000, 173.4000,  0, 0, 0
L -3273.0000, -838.4000, 173.4000,  -3272.5999, -840.1000, 174.2000,  0, 0, 0
L -3272.5999, -840.1000, 174.2000,  -3272.2000, -842.0000, 175.0000,  0, 0, 0
L -3272.2000, -842.0000, 175.0000,  -3270.5999, -848.6000, 177.3000,  0, 0, 0
L -3270.5999, -848.6000, 177.3000,  -3270.5999, -850.3000, 177.9000,  0, 0, 0
L -3270.5999, -850.3000, 177.9000,  -3271.0999, -871.5000, 179.7000,  0, 0, 0
L -3271.0999, -871.5000, 179.7000,  -3271.2000, -873.4000, 179.6000,  0, 0, 0
L -3271.2000, -873.4000, 179.6000,  -3271.5999, -890.1000, 171.3000,  0, 0, 0
L -3271.5999, -890.1000, 171.3000,  -3272.7000, -891.4000, 171.3000,  0, 0, 0
L -3272.7000, -891.4000, 171.3000,  -3280.2000, -900.1000, 175.6000,  0, 0, 0
L -3280.2000, -900.1000, 175.6000,  -3281.3997, -901.7000, 178.0000,  0, 0, 0
L -3281.3997, -901.7000, 178.0000,  -3280.5000, -903.2000, 179.3000,  0, 0, 0
L -3280.5000, -903.2000, 179.3000,  -3279.7000, -904.6000, 179.9000,  0, 0, 0
L -3279.7000, -904.6000, 179.9000,  -3277.2996, -908.4000, 180.9000,  0, 0, 0
L -3277.2996, -908.4000, 180.9000,  -3276.5999, -909.9000, 181.4000,  0, 0, 0
L -3276.5999, -909.9000, 181.4000,  -3275.7000, -911.8000, 182.4000,  0, 0, 0
L -3275.7000, -911.8000, 182.4000,  -3275.2000, -913.6000, 184.5000,  0, 0, 0
L -3275.2000, -913.6000, 184.5000,  -3274.2000, -915.3000, 186.0000,  0, 0, 0
L -3274.2000, -915.3000, 186.0000,  -3273.2000, -916.8000, 186.8000,  0, 0, 0
L -3273.2000, -916.8000, 186.8000,  -3267.5999, -925.0000, 172.7000,  0, 0, 0
L -3267.5999, -925.0000, 172.7000,  -3268.2000, -926.6000, 173.3000,  0, 0, 0
L -3268.2000, -926.6000, 173.3000,  -3270.5999, -931.9000, 173.4000,  0, 0, 0
L -3270.5999, -931.9000, 173.4000,  -3270.7996, -933.6000, 173.3000,  0, 0, 0
L -3270.7996, -933.6000, 173.3000,  -3270.2996, -967.1000, 171.6000,  0, 0, 0
L -3270.2996, -967.1000, 171.6000,  -3270.0999, -968.7000, 171.6000,  0, 0, 0
L -3270.0999, -968.7000, 171.6000,  -3269.5999, -971.3000, 171.6000,  0, 0, 0
L -3269.5999, -971.3000, 171.6000,  -3269.2996, -973.2000, 171.6000,  0, 0, 0
L -3269.2996, -973.2000, 171.6000,  -3268.8997, -975.6000, 171.9000,  0, 0, 0
L -3268.8997, -975.6000, 171.9000,  -3268.5999, -977.3000, 172.1000,  0, 0, 0
L -3268.5999, -977.3000, 172.1000,  -3268.0999, -979.7000, 172.5000,  0, 0, 0
L -3268.0999, -979.7000, 172.5000,  -3267.7996, -981.5000, 172.7000,  0, 0, 0
L -3267.7996, -981.5000, 172.7000,  -3267.3997, -984.2000, 172.9000,  0, 0, 0
L -3267.3997, -984.2000, 172.9000,  -3267.0999, -985.9000, 172.9000,  0, 0, 0
L -3267.0999, -985.9000, 172.9000,  -3267.5999, -992.3000, 172.6000,  0, 0, 0
L -3267.5999, -992.3000, 172.6000,  -3268.2996, -994.0000, 172.5000,  0, 0, 0
L -3268.2996, -994.0000, 172.5000,  -3272.5999, -1003.0000, 171.3000,  0, 0, 0
L -3272.5999, -1003.0000, 171.3000,  -3276.7996, -1012.0000, 171.5000,  0, 0, 0
L -3276.7996, -1012.0000, 171.5000,  -3277.5000, -1013.9000, 172.5000,  0, 0, 0
L -3277.5000, -1013.9000, 172.5000,  -3276.7000, -1015.4000, 172.4000,  0, 0, 0
L -3276.7000, -1015.4000, 172.4000,  -3275.7996, -1017.1000, 172.2000,  0, 0, 0
L -3275.7996, -1017.1000, 172.2000,  -3271.2996, -1025.6000, 171.9000,  0, 0, 0
L -3271.2996, -1025.6000, 171.9000,  -3265.8997, -1035.5000, 172.5000,  0, 0, 0
L -3265.8997, -1035.5000, 172.5000,  -3266.5000, -1037.3998, 173.4000,  0, 0, 0
L -3266.5000, -1037.3998, 173.4000,  -3267.7000, -1041.3998, 174.7000,  0, 0, 0
L -3267.7000, -1041.3998, 174.7000,  -3268.5999, -1043.1000, 175.0000,  0, 0, 0
L -3268.5999, -1043.1000, 175.0000,  -3270.5000, -1046.8998, 174.5000,  0, 0, 0
L -3270.5000, -1046.8998, 174.5000,  -3272.0999, -1047.5000, 176.2000,  0, 0, 0
L -3272.0999, -1047.5000, 176.2000,  -3275.2000, -1048.8998, 179.6000,  0, 0, 0
L -3275.2000, -1048.8998, 179.6000,  -3276.7996, -1049.8998, 179.4000,  0, 0, 0
L -3276.7996, -1049.8998, 179.4000,  -3292.2996, -1059.3998, 165.4000,  0, 0, 0
L -3292.2996, -1059.3998, 165.4000,  -3293.7996, -1058.6000, 165.4000,  0, 0, 0
L -3293.7996, -1058.6000, 165.4000,  -3305.0000, -1052.7998, 165.7000,  0, 0, 0
L -3305.0000, -1052.7998, 165.7000,  -3306.3997, -1052.7000, 165.7000,  0, 0, 0
L -3306.3997, -1052.7000, 165.7000,  -3316.2000, -1053.1000, 165.0000,  0, 0, 0
