L 556.6000, -1361.2000, -245.2000,  563.8000, -1349.5000, -245.0000,  0, 0, 0
L 563.8000, -1349.5000, -245.0000,  570.8000, -1360.2998, -246.5000,  0, 0, 0
L 570.8000, -1360.2998, -246.4000,  570.8000, -1379.3998, -245.8000,  0, 0, 0
L 570.8000, -1379.3998, -245.8000,  576.0000, -1379.3998, -246.1000,  0, 0, 0
L 576.0000, -1379.3998, -246.3000,  576.0000, -1389.7998, -246.9000,  0, 0, 0
L 576.0000, -1389.7998, -246.9000,  597.4000, -1389.7998, -249.9000,  0, 0, 0
L 597.4000, -1389.7998, -249.9000,  635.2000, -1351.8998, -249.8000,  0, 0, 0
L 635.2000, -1351.8998, -249.8000,  650.1000, -1351.8998, -240.1000,  0, 0, 0
L 650.1000, -1351.8998, -240.1000,  650.1000, -1326.1000, -240.1000,  0, 0, 0
L 658.7000, -1304.8998, -239.5000,  658.7000, -1326.1000, -239.5000,  0, 0, 0
L 704.2000, -1325.8998, -239.5000,  704.2000, -1359.8998, -239.5000,  0, 0, 0
L 701.8000, -1359.8998, -239.5000,  701.8000, -1369.8998, -239.5000,  0, 0, 0
L 701.8000, -1369.8998, -239.5000,  699.1000, -1369.8998, -239.5000,  0, 0, 0
L 699.1000, -1369.8998, -239.5000,  699.1000, -1381.2998, -239.5000,  0, 0, 0
L 701.8000, -1394.3998, -239.5000,  699.1000, -1394.3998, -239.5000,  0, 0, 0
L 702.3000, -1381.2998, -239.5000,  699.1000, -1381.2998, -239.5000,  0, 0, 0
L 702.3000, -1381.2998, -239.5000,  702.3000, -1383.0000, -239.5000,  0, 0, 0
L 702.3000, -1383.0000, -239.5000,  699.1000, -1383.0000, -239.5000,  0, 0, 0
L 699.1000, -1383.0000, -239.5000,  699.1000, -1394.3998, -239.5000,  0, 0, 0
L 665.3000, -1394.3998, -239.5000,  665.3000, -1383.0000, -239.5000,  0, 0, 0
L 662.1000, -1383.0000, -239.5000,  665.3000, -1383.0000, -239.5000,  0, 0, 0
L 662.1000, -1383.0000, -239.5000,  662.1000, -1381.2998, -239.5000,  0, 0, 0
L 662.1000, -1381.2998, -239.5000,  665.3000, -1381.2998, -239.5000,  0, 0, 0
L 665.3000, -1381.2998, -239.5000,  665.3000, -1369.8998, -239.5000,  0, 0, 0
L 665.3000, -1369.8998, -239.5000,  662.6000, -1369.8998, -239.5000,  0, 0, 0
L 662.6000, -1369.8998, -239.5000,  662.6000, -1359.8998, -239.5000,  0, 0, 0
L 660.3000, -1359.8998, -239.5000,  662.6000, -1359.8998, -239.5000,  0, 0, 0
L 660.3000, -1359.8998, -239.5000,  660.3000, -1326.0000, -239.5000,  0, 0, 0
L 658.7000, -1326.1000, -239.5000,  658.7000, -1326.2000, -239.5000,  0, 0, 0
L 658.7000, -1326.1000, -239.5000,  660.3000, -1326.0000, -239.5000,  0, 0, 0
L 532.1000, -1484.6000, -249.1000,  532.1000, -1490.3998, -248.8000,  0, 0, 0
L 532.1000, -1490.3998, -248.7000,  518.1000, -1490.3998, -248.7000,  0, 0, 0
L 518.1000, -1486.0000, -249.0000,  518.1000, -1490.3998, -248.8000,  0, 0, 0
L 518.1000, -1486.0000, -249.0000,  504.4000, -1486.0000, -249.6000,  0, 0, 0
L 504.4000, -1486.0000, -249.6000,  504.4000, -1496.3998, -250.0000,  0, 0, 0
L 499.2000, -1496.3998, -250.7000,  504.4000, -1496.3998, -250.3000,  0, 0, 0
L 499.2000, -1496.3998, -250.7000,  499.2000, -1518.3998, -250.9000,  0, 0, 0
L 499.2000, -1518.3998, -251.0000,  491.8000, -1530.2998, -251.0000,  0, 0, 0
L 491.8000, -1530.2998, -251.0000,  485.1000, -1518.0000, -250.9000,  0, 0, 0
L 485.1000, -1518.0000, -250.8000,  485.1000, -1496.3998, -250.4000,  0, 0, 0
L 485.1000, -1496.3998, -250.4000,  479.9000, -1496.3998, -250.3000,  0, 0, 0
L 479.9000, -1496.3998, -250.2000,  479.9000, -1486.0000, -250.0000,  0, 0, 0
L 479.9000, -1486.0000, -250.0000,  465.4000, -1486.0000, -246.7000,  0, 0, 0
L 465.4000, -1486.0000, -246.7000,  465.4000, -1490.3998, -247.5000,  0, 0, 0
L 465.4000, -1490.3998, -247.8000,  451.5000, -1490.3998, -247.7000,  0, 0, 0
L 451.5000, -1486.0000, -246.7000,  451.5000, -1490.3998, -247.4000,  0, 0, 0
L 451.5000, -1486.0000, -246.7000,  437.7000, -1486.0000, -246.7000,  0, 0, 0
L 437.7000, -1486.0000, -246.7000,  437.7000, -1496.3998, -248.8000,  0, 0, 0
L 432.6000, -1496.3998, -249.1000,  437.7000, -1496.3998, -249.1000,  0, 0, 0
L 432.6000, -1496.3998, -249.1000,  432.6000, -1517.7000, -250.3000,  0, 0, 0
L 432.6000, -1517.7000, -250.3000,  425.5000, -1529.3998, -250.3000,  0, 0, 0
L 425.5000, -1529.3998, -250.3000,  418.4000, -1517.7998, -250.3000,  0, 0, 0
L 418.4000, -1517.7998, -250.3000,  418.4000, -1496.3998, -249.3000,  0, 0, 0
L 418.4000, -1496.3998, -249.3000,  413.2000, -1496.3998, -249.3000,  0, 0, 0
L 413.2000, -1496.3998, -249.3000,  413.2000, -1486.0000, -247.7000,  0, 0, 0
L 413.2000, -1486.0000, -247.7000,  392.2000, -1486.0000, -247.5000,  0, 0, 0
L 392.2000, -1486.0000, -247.5000,  392.3000, -1490.3998, -247.0000,  0, 0, 0
L 392.3000, -1490.3998, -246.8000,  378.3000, -1490.3998, -247.7000,  0, 0, 0
L 378.3000, -1486.0000, -248.1000,  378.3000, -1490.3998, -247.7000,  0, 0, 0
L 378.3000, -1486.0000, -248.1000,  364.6000, -1486.0000, -249.8000,  0, 0, 0
L 364.6000, -1486.0000, -249.8000,  364.6000, -1496.3998, -250.3000,  0, 0, 0
L 359.4000, -1496.3998, -250.3000,  364.6000, -1496.3998, -250.3000,  0, 0, 0
L 359.4000, -1496.3998, -250.3000,  359.4000, -1517.8998, -250.3000,  0, 0, 0
L 359.4000, -1517.8998, -250.3000,  352.3000, -1529.5000, -250.3000,  0, 0, 0
L 352.3000, -1529.5000, -250.3000,  345.3000, -1517.7998, -250.3000,  0, 0, 0
L 345.3000, -1517.7998, -250.3000,  345.3000, -1496.3998, -250.3000,  0, 0, 0
L 345.3000, -1496.3998, -250.3000,  340.1000, -1496.3998, -250.3000,  0, 0, 0
L 340.1000, -1496.3998, -250.3000,  340.1000, -1486.0000, -250.3000,  0, 0, 0
L 340.1000, -1486.0000, -250.3000,  319.1000, -1486.0000, -251.5000,  0, 0, 0
L 319.1000, -1486.0000, -251.5000,  319.1000, -1490.3998, -251.5000,  0, 0, 0
L 319.1000, -1490.3998, -251.5000,  305.2000, -1490.3998, -251.5000,  0, 0, 0
L 305.2000, -1490.3998, -251.5000,  305.2000, -1486.0000, -251.5000,  0, 0, 0
L 305.2000, -1486.0000, -251.5000,  291.4000, -1486.0000, -250.3000,  0, 0, 0
L 291.4000, -1486.0000, -250.3000,  291.4000, -1496.3998, -250.3000,  0, 0, 0
L 286.3000, -1496.3998, -250.3000,  291.4000, -1496.3998, -250.3000,  0, 0, 0
L 286.3000, -1496.3998, -250.3000,  286.3000, -1518.5000, -250.3000,  0, 0, 0
L 286.3000, -1518.5000, -250.3000,  279.1000, -1529.3998, -250.3000,  0, 0, 0
L 279.1000, -1529.3998, -250.3000,  272.1000, -1517.7000, -250.3000,  0, 0, 0
L 272.1000, -1517.7000, -250.3000,  272.1000, -1496.3998, -250.3000,  0, 0, 0
L 272.1000, -1496.3998, -250.3000,  266.9000, -1496.3998, -250.3000,  0, 0, 0
L 266.9000, -1496.3998, -250.3000,  266.9000, -1486.0000, -250.3000,  0, 0, 0
L 266.9000, -1486.0000, -250.3000,  246.0000, -1486.0000, -250.3000,  0, 0, 0
L 246.0000, -1486.0000, -250.3000,  246.0000, -1490.3998, -250.6000,  0, 0, 0
L 246.0000, -1490.3998, -250.6000,  232.0000, -1490.3998, -249.2000,  0, 0, 0
L 232.0000, -1490.3998, -249.2000,  232.0000, -1486.0000, -248.9000,  0, 0, 0
L 232.0000, -1486.0000, -248.9000,  213.9000, -1486.0000, -249.4000,  0, 0, 0
L 213.9000, -1486.0000, -249.4000,  176.5000, -1523.3998, -251.5000,  0, 0, 0
L 176.5000, -1523.3998, -251.5000,  176.4000, -1541.6000, -251.5000,  0, 0, 0
L 176.4000, -1541.6000, -251.5000,  180.9000, -1541.6000, -251.5000,  0, 0, 0
L 180.9000, -1541.6000, -251.5000,  180.9000, -1555.5000, -251.5000,  0, 0, 0
L 180.9000, -1555.5000, -251.5000,  176.5000, -1555.5000, -251.5000,  0, 0, 0
L 176.5000, -1555.5000, -251.5000,  176.4000, -1575.2998, -251.5000,  0, 0, 0
L 176.4000, -1575.2998, -251.5000,  186.8000, -1575.2998, -251.5000,  0, 0, 0
L 186.8000, -1575.2998, -251.5000,  186.8000, -1580.5000, -251.5000,  0, 0, 0
L 186.8000, -1580.5000, -251.5000,  209.1000, -1580.5000, -251.5000,  0, 0, 0
L 209.1000, -1580.5000, -251.5000,  220.7000, -1587.6000, -251.5000,  0, 0, 0
L 220.7000, -1587.6000, -251.5000,  209.0000, -1594.7000, -251.5000,  0, 0, 0
L 209.0000, -1594.7000, -251.5000,  186.8000, -1594.7000, -251.5000,  0, 0, 0
L 186.8000, -1594.7000, -251.5000,  186.8000, -1599.7998, -251.5000,  0, 0, 0
L 186.8000, -1599.7998, -251.5000,  176.4000, -1599.7998, -251.5000,  0, 0, 0
L 176.4000, -1599.7998, -251.5000,  176.4000, -1614.7000, -251.5000,  0, 0, 0
L 176.4000, -1614.7000, -251.5000,  180.9000, -1614.7000, -251.5000,  0, 0, 0
L 180.9000, -1614.7000, -251.5000,  180.9000, -1628.7000, -251.5000,  0, 0, 0
L 180.9000, -1628.7000, -251.5000,  176.5000, -1628.7000, -251.5000,  0, 0, 0
L 176.5000, -1628.7000, -251.5000,  176.5000, -1648.5000, -251.5000,  0, 0, 0
L 176.5000, -1648.5000, -251.5000,  186.8000, -1648.5000, -251.5000,  0, 0, 0
L 186.8000, -1648.5000, -251.5000,  186.8000, -1653.6000, -251.5000,  0, 0, 0
L 186.8000, -1653.6000, -251.5000,  209.5000, -1653.6000, -251.5000,  0, 0, 0
L 209.5000, -1653.6000, -251.5000,  220.6000, -1660.7998, -251.5000,  0, 0, 0
L 220.6000, -1660.7998, -251.5000,  209.0000, -1667.7998, -251.5000,  0, 0, 0
L 209.0000, -1667.7998, -251.5000,  186.8000, -1667.7998, -251.5000,  0, 0, 0
L 186.8000, -1667.7998, -251.5000,  186.8000, -1673.0000, -251.5000,  0, 0, 0
L 186.8000, -1673.0000, -251.5000,  176.4000, -1673.0000, -251.5000,  0, 0, 0
L 176.4000, -1673.0000, -251.5000,  176.4000, -1687.8998, -251.5000,  0, 0, 0
L 176.4000, -1687.8998, -251.5000,  180.9000, -1687.8998, -251.5000,  0, 0, 0
L 180.9000, -1687.8998, -251.5000,  180.9000, -1701.7998, -251.5000,  0, 0, 0
L 180.9000, -1701.7998, -251.5000,  176.5000, -1701.7998, -251.5000,  0, 0, 0
L 176.5000, -1701.7998, -251.5000,  176.5000, -1715.1000, -251.5000,  0, 0, 0
L 176.5000, -1715.1000, -251.5000,  186.8000, -1715.1000, -251.5000,  0, 0, 0
L 186.8000, -1715.1000, -251.5000,  186.8000, -1720.2998, -251.5000,  0, 0, 0
L 186.8000, -1720.2998, -251.5000,  209.4000, -1720.2998, -251.5000,  0, 0, 0
L 209.4000, -1720.2998, -251.5000,  220.7000, -1727.3998, -251.5000,  0, 0, 0
L 220.7000, -1727.3998, -251.5000,  209.0000, -1734.5000, -251.5000,  0, 0, 0
L 209.0000, -1734.5000, -251.5000,  186.8000, -1734.5000, -251.5000,  0, 0, 0
L 186.8000, -1734.5000, -251.5000,  186.8000, -1739.6000, -250.9000,  0, 0, 0
L 186.8000, -1739.6000, -250.2000,  176.4000, -1739.6000, -250.1000,  0, 0, 0
L 176.4000, -1739.6000, -250.1000,  176.4000, -1754.6000, -239.7000,  0, 0, 0
L 176.4000, -1754.6000, -239.7000,  180.9000, -1754.6000, -239.6000,  0, 0, 0
L 180.9000, -1754.6000, -239.6000,  180.9000, -1768.5000, -225.8000,  0, 0, 0
L 180.9000, -1768.5000, -225.8000,  176.5000, -1768.5000, -225.8000,  0, 0, 0
L 176.5000, -1768.5000, -225.8000,  176.5000, -1786.6000, -205.3000,  0, 0, 0
L 276.5000, -1666.5000, -251.5000,  311.1000, -1701.1000, -251.5000,  0, 0, 0
L 311.1000, -1701.1000, -251.5000,  400.1000, -1701.1000, -251.5000,  0, 0, 0
L 400.1000, -1701.1000, -251.5000,  434.7000, -1666.5000, -251.5000,  0, 0, 0
L 434.7000, -1664.7000, -251.5000,  434.7000, -1666.5000, -251.5000,  0, 0, 0
L 434.7000, -1664.7000, -251.5000,  468.0000, -1664.7000, -251.5000,  0, 0, 0
L 468.2000, -1651.6000, -251.5000,  422.9000, -1651.6000, -251.5000,  0, 0, 0
L 422.9000, -1651.6000, -251.5000,  421.7000, -1665.0000, -251.5000,  0, 0, 0
L 421.7000, -1665.0000, -251.5000,  395.0000, -1691.7000, -251.5000,  0, 0, 0
L 395.0000, -1691.7000, -251.5000,  316.2000, -1691.7000, -251.5000,  0, 0, 0
L 316.2000, -1691.7000, -251.5000,  285.9000, -1661.3998, -251.5000,  0, 0, 0
L 285.9000, -1661.3998, -251.5000,  285.9000, -1582.6000, -251.5000,  0, 0, 0
L 285.9000, -1582.6000, -251.5000,  316.2000, -1552.2998, -251.5000,  0, 0, 0
L 316.2000, -1552.2998, -251.5000,  395.0000, -1552.2998, -251.5000,  0, 0, 0
L 395.0000, -1552.2998, -251.5000,  421.7000, -1579.0000, -251.5000,  0, 0, 0
L 421.7000, -1579.0000, -251.5000,  421.7000, -1592.3998, -251.5000,  0, 0, 0
L 421.7000, -1592.3998, -251.5000,  468.2000, -1592.3998, -251.5000,  0, 0, 0
L 468.4000, -1579.2998, -251.5000,  434.7000, -1579.2998, -251.5000,  0, 0, 0
L 434.7000, -1579.2998, -251.5000,  434.7000, -1577.5000, -251.5000,  0, 0, 0
L 434.7000, -1577.5000, -251.5000,  400.1000, -1542.8998, -251.5000,  0, 0, 0
L 400.1000, -1542.8998, -251.5000,  311.1000, -1542.8998, -251.5000,  0, 0, 0
L 311.1000, -1542.8998, -251.5000,  276.5000, -1577.5000, -251.5000,  0, 0, 0
L 276.5000, -1577.5000, -251.5000,  276.5000, -1666.5000, -251.5000,  0, 0, 0
L 468.4000, -1579.2998, -251.5000,  468.2000, -1592.3998, -251.5000,  0, 0, 0
L 468.2000, -1651.6000, -251.5000,  468.0000, -1664.7000, -251.5000,  0, 0, 0
L 658.5000, -1576.2998, -239.5000,  652.0000, -1576.2998, -239.5000,  0, 0, 0
L 652.0000, -1576.2998, -239.5000,  652.0000, -1555.7000, -239.5000,  0, 0, 0
L 652.0000, -1555.7000, -239.5000,  650.1000, -1555.7998, -239.5000,  0, 0, 0
L 650.1000, -1555.7998, -239.5000,  650.1000, -1522.3998, -238.5000,  0, 0, 0
L 650.1000, -1522.3998, -238.5000,  642.8000, -1522.3998, -247.0000,  0, 0, 0
L 642.8000, -1522.3998, -247.0000,  635.2000, -1522.3998, -247.3000,  0, 0, 0
L 635.2000, -1522.3998, -247.3000,  597.4000, -1484.6000, -248.8000,  0, 0, 0
L 597.4000, -1484.6000, -248.8000,  577.2000, -1484.6000, -250.3000,  0, 0, 0
L 577.2000, -1484.6000, -250.3000,  577.2000, -1495.0000, -247.4000,  0, 0, 0
L 577.2000, -1495.0000, -246.9000,  572.0000, -1495.0000, -247.1000,  0, 0, 0
L 572.0000, -1495.0000, -247.1000,  572.0000, -1512.6000, -243.9000,  0, 0, 0
L 572.0000, -1512.6000, -243.9000,  564.9000, -1527.8998, -250.3000,  0, 0, 0
L 564.9000, -1527.8998, -250.3000,  557.8000, -1517.1000, -250.4000,  0, 0, 0
L 557.8000, -1517.1000, -250.4000,  557.8000, -1495.0000, -248.3000,  0, 0, 0
L 557.8000, -1495.0000, -248.3000,  552.7000, -1495.0000, -248.3000,  0, 0, 0
L 552.7000, -1495.0000, -248.5000,  552.7000, -1484.6000, -249.0000,  0, 0, 0
L 552.7000, -1484.6000, -249.0000,  532.1000, -1484.6000, -249.1000,  0, 0, 0
L 658.5000, -1576.2998, -239.5000,  658.5000, -1555.7000, -239.5000,  0, 0, 0
L 658.5000, -1555.7000, -239.5000,  660.3000, -1555.7000, -239.5000,  0, 0, 0
L 660.3000, -1555.7000, -239.5000,  660.3000, -1521.7998, -238.5000,  0, 0, 0
L 660.3000, -1521.7998, -238.5000,  662.6000, -1521.7998, -238.5000,  0, 0, 0
L 662.6000, -1521.7998, -239.5000,  662.6000, -1511.7998, -239.5000,  0, 0, 0
L 662.6000, -1511.7998, -239.5000,  665.4000, -1511.7998, -239.5000,  0, 0, 0
L 665.4000, -1511.7998, -239.5000,  665.4000, -1500.3998, -239.5000,  0, 0, 0
L 665.4000, -1500.3998, -239.5000,  662.1000, -1500.3998, -239.5000,  0, 0, 0
L 662.1000, -1500.3998, -239.5000,  662.1000, -1498.7000, -239.5000,  0, 0, 0
L 662.1000, -1498.7000, -239.5000,  665.4000, -1498.7000, -239.5000,  0, 0, 0
L 665.4000, -1498.7000, -239.5000,  665.4000, -1487.2998, -239.5000,  0, 0, 0
L 665.4000, -1487.2998, -239.5000,  662.6000, -1487.2998, -239.5000,  0, 0, 0
L 662.6000, -1487.2998, -239.5000,  662.6000, -1477.3998, -239.5000,  0, 0, 0
L 662.6000, -1477.3998, -239.5000,  660.3000, -1477.3998, -239.5000,  0, 0, 0
L 660.3000, -1477.3998, -239.5000,  660.3000, -1464.1000, -239.5000,  0, 0, 0
L 660.3000, -1464.1000, -239.5000,  658.7000, -1464.1000, -239.5000,  0, 0, 0
L 658.7000, -1464.1000, -239.5000,  658.7000, -1417.6000, -239.5000,  0, 0, 0
L 658.7000, -1417.6000, -239.5000,  660.3000, -1417.6000, -239.5000,  0, 0, 0
L 660.3000, -1417.6000, -239.5000,  660.3000, -1404.2998, -239.5000,  0, 0, 0
L 660.3000, -1404.2998, -239.5000,  662.6000, -1404.2998, -239.5000,  0, 0, 0
L 662.6000, -1404.2998, -239.5000,  662.6000, -1394.3998, -239.5000,  0, 0, 0
L 662.6000, -1394.3998, -239.5000,  665.3000, -1394.3998, -239.5000,  0, 0, 0
L 701.8000, -1394.3998, -239.5000,  701.8000, -1404.2998, -239.5000,  0, 0, 0
L 701.8000, -1404.2998, -239.5000,  704.2000, -1404.2998, -239.5000,  0, 0, 0
L 704.2000, -1404.2998, -239.5000,  704.2000, -1417.6000, -239.5000,  0, 0, 0
L 704.2000, -1417.6000, -239.5000,  705.7000, -1417.6000, -239.5000,  0, 0, 0
L 705.7000, -1417.6000, -239.5000,  705.7000, -1464.1000, -239.5000,  0, 0, 0
L 705.7000, -1464.1000, -239.5000,  704.2000, -1464.1000, -239.5000,  0, 0, 0
L 704.2000, -1464.1000, -239.5000,  704.2000, -1477.3998, -239.5000,  0, 0, 0
L 704.2000, -1477.3998, -239.5000,  701.8000, -1477.3998, -239.5000,  0, 0, 0
L 701.8000, -1477.3998, -239.5000,  701.8000, -1487.2998, -239.5000,  0, 0, 0
L 701.8000, -1487.2998, -239.5000,  699.1000, -1487.2998, -239.5000,  0, 0, 0
L 699.1000, -1487.2998, -239.5000,  699.1000, -1498.7000, -239.5000,  0, 0, 0
L 699.1000, -1498.7000, -239.5000,  702.3000, -1498.7000, -239.5000,  0, 0, 0
L 702.3000, -1498.7000, -239.5000,  702.3000, -1500.3998, -239.5000,  0, 0, 0
L 702.3000, -1500.3998, -239.5000,  699.1000, -1500.3998, -239.5000,  0, 0, 0
L 699.1000, -1500.3998, -239.5000,  699.1000, -1511.7998, -239.5000,  0, 0, 0
L 699.1000, -1511.7998, -239.5000,  701.8000, -1511.7998, -239.5000,  0, 0, 0
L 701.8000, -1511.7998, -239.5000,  701.8000, -1521.7998, -239.5000,  0, 0, 0
L 701.8000, -1521.7998, -238.5000,  704.2000, -1521.7998, -238.5000,  0, 0, 0
L 704.2000, -1521.7998, -238.5000,  704.2000, -1555.3998, -239.5000,  0, 0, 0
L 705.8000, -1555.3998, -239.5000,  705.8000, -1576.3998, -239.5000,  0, 0, 0
L 705.8000, -1555.3998, -239.5000,  704.2000, -1555.3998, -239.5000,  0, 0, 0
L 705.8000, -1576.3998, -239.5000,  712.3000, -1576.2998, -239.5000,  0, 0, 0
L 712.3000, -1576.2998, -239.5000,  712.3000, -1555.3998, -239.4000,  0, 0, 0
L 712.3000, -1555.3998, -239.4000,  714.3000, -1555.2998, -240.2000,  0, 0, 0
L 714.3000, -1555.2998, -240.1000,  714.3000, -1522.3998, -240.1000,  0, 0, 0
L 714.3000, -1522.3998, -240.1000,  724.7000, -1522.3998, -250.3000,  0, 0, 0
L 724.7000, -1522.3998, -250.3000,  729.2000, -1522.3998, -250.6000,  0, 0, 0
L 729.2000, -1522.3998, -250.6000,  765.1000, -1486.5000, -250.3000,  0, 0, 0
L 765.1000, -1486.5000, -250.3000,  765.1000, -1490.3998, -250.3000,  0, 0, 0
L 765.1000, -1490.3998, -250.3000,  779.1000, -1490.3998, -250.3000,  0, 0, 0
L 779.1000, -1490.3998, -250.3000,  779.1000, -1486.0000, -250.3000,  0, 0, 0
L 779.1000, -1486.0000, -250.3000,  794.0000, -1486.0000, -249.8000,  0, 0, 0
L 794.0000, -1486.0000, -249.8000,  794.0000, -1496.3998, -249.8000,  0, 0, 0
L 794.0000, -1496.3998, -249.7000,  799.1000, -1496.3998, -249.6000,  0, 0, 0
L 799.1000, -1496.3998, -249.6000,  799.1000, -1517.2998, -249.6000,  0, 0, 0
L 799.1000, -1517.2998, -249.6000,  806.2000, -1529.2000, -249.8000,  0, 0, 0
L 806.2000, -1529.2000, -249.8000,  813.3000, -1517.2998, -249.6000,  0, 0, 0
L 813.3000, -1517.2998, -249.6000,  813.3000, -1496.3998, -249.6000,  0, 0, 0
L 813.3000, -1496.3998, -249.6000,  818.5000, -1496.3998, -249.6000,  0, 0, 0
L 818.5000, -1496.3998, -249.6000,  818.5000, -1486.0000, -249.6000,  0, 0, 0
L 818.5000, -1486.0000, -249.6000,  831.8000, -1486.0000, -249.4000,  0, 0, 0
L 845.7000, -1486.0000, -249.1000,  860.6000, -1486.0000, -249.1000,  0, 0, 0
L 860.6000, -1486.0000, -249.1000,  860.6000, -1496.3998, -249.4000,  0, 0, 0
L 860.6000, -1496.3998, -249.4000,  865.8000, -1496.3998, -249.2000,  0, 0, 0
L 865.8000, -1496.3998, -249.2000,  865.8000, -1517.2998, -249.6000,  0, 0, 0
L 865.8000, -1517.2998, -249.6000,  872.9000, -1529.0000, -249.6000,  0, 0, 0
L 872.9000, -1529.0000, -249.6000,  880.0000, -1517.2998, -249.6000,  0, 0, 0
L 880.0000, -1517.2998, -249.4000,  880.0000, -1496.3998, -248.9000,  0, 0, 0
L 880.0000, -1496.3998, -248.9000,  885.1000, -1496.3998, -248.7000,  0, 0, 0
L 885.1000, -1496.3998, -248.7000,  885.1000, -1486.0000, -248.7000,  0, 0, 0
L 885.1000, -1486.0000, -248.7000,  898.5000, -1486.0000, -248.2000,  0, 0, 0
L 912.4000, -1486.0000, -247.7000,  927.3000, -1486.0000, -247.2000,  0, 0, 0
L 927.3000, -1486.0000, -247.2000,  927.3000, -1496.3998, -247.2000,  0, 0, 0
L 927.3000, -1496.3998, -247.2000,  932.5000, -1496.3998, -247.0000,  0, 0, 0
L 932.5000, -1496.3998, -247.0000,  932.5000, -1516.1000, -247.5000,  0, 0, 0
L 932.5000, -1516.1000, -247.6000,  939.6000, -1527.8998, -247.7000,  0, 0, 0
L 939.6000, -1527.8998, -247.6000,  946.6000, -1515.8998, -247.4000,  0, 0, 0
L 946.6000, -1515.8998, -247.2000,  946.6000, -1496.3998, -246.7000,  0, 0, 0
L 946.6000, -1496.3998, -246.7000,  951.8000, -1496.3998, -246.7000,  0, 0, 0
L 951.8000, -1496.3998, -246.7000,  951.8000, -1486.0000, -246.5000,  0, 0, 0
L 951.8000, -1486.0000, -246.5000,  965.1000, -1486.0000, -246.1000,  0, 0, 0
L 979.1000, -1486.0000, -245.6000,  997.3000, -1486.0000, -245.5000,  0, 0, 0
L 997.3000, -1486.0000, -245.5000,  1034.7000, -1523.3998, -246.3000,  0, 0, 0
L 1034.7000, -1523.3998, -246.3000,  1034.7000, -1541.6000, -246.9000,  0, 0, 0
L 1034.7000, -1541.6000, -246.9000,  1030.2998, -1541.6000, -247.0000,  0, 0, 0
L 1030.2998, -1541.6000, -247.1000,  1030.2998, -1555.5000, -247.3000,  0, 0, 0
L 1030.2998, -1555.5000, -247.3000,  1034.7000, -1555.5000, -247.3000,  0, 0, 0
L 1034.7000, -1555.5000, -247.3000,  1034.7000, -1576.5000, -246.4000,  0, 0, 0
L 1034.7000, -1576.5000, -246.4000,  1024.3998, -1576.5000, -246.0000,  0, 0, 0
L 1024.3998, -1576.5000, -245.8000,  1024.3998, -1581.7000, -245.7000,  0, 0, 0
L 1024.3998, -1581.7000, -245.7000,  1006.0000, -1581.7000, -245.4000,  0, 0, 0
L 1006.0000, -1581.7000, -245.5000,  994.2000, -1588.7998, -245.5000,  0, 0, 0
L 994.2000, -1588.7998, -245.5000,  1006.0000, -1595.7998, -245.5000,  0, 0, 0
L 1006.0000, -1595.7998, -245.5000,  1024.3998, -1595.7998, -245.9000,  0, 0, 0
L 1024.3998, -1595.7998, -245.9000,  1024.3998, -1601.0000, -245.9000,  0, 0, 0
L 1024.3998, -1601.0000, -246.0000,  1034.7000, -1601.0000, -246.7000,  0, 0, 0
L 1034.7000, -1601.0000, -246.7000,  1034.7000, -1614.7000, -247.6000,  0, 0, 0
L 1034.7000, -1614.7000, -247.6000,  1030.2998, -1614.7000, -247.3000,  0, 0, 0
L 1030.2998, -1614.7000, -247.1000,  1030.2998, -1617.7000, -247.2000,  0, 0, 0
L 1030.2998, -1617.7000, -247.2000,  870.0000, -1617.7000, -247.3000,  0, 0, 0
L 870.0000, -1617.7000, -247.2000,  870.0000, -1628.1000, -248.2000,  0, 0, 0
L 870.0000, -1700.0000, -248.9000,  1030.2998, -1700.0000, -242.5000,  0, 0, 0
L 1030.2998, -1700.0000, -242.5000,  1030.2998, -1701.7998, -242.0000,  0, 0, 0
L 1030.2998, -1701.7998, -241.2000,  1034.7000, -1701.7998, -240.6000,  0, 0, 0
L 1034.7000, -1701.7998, -240.6000,  1034.7000, -1716.2998, -231.3000,  0, 0, 0
L 1034.7000, -1716.2998, -231.3000,  1024.3998, -1716.2998, -231.4000,  0, 0, 0
L 1024.3998, -1716.2998, -231.4000,  1024.3998, -1733.7000, -220.0000,  0, 0, 0
L 1024.3998, -1733.7000, -220.0000,  1034.7000, -1739.3998, -218.1000,  0, 0, 0
L 1034.7000, -1739.3998, -218.1000,  1034.7000, -1754.6000, -202.8000,  0, 0, 0
L 1034.7000, -1754.6000, -202.8000,  1036.3998, -1760.1000, -197.5000,  0, 0, 0
L 1036.3998, -1760.1000, -197.5000,  1027.7000, -1770.5000, -176.6000,  0, 0, 0
L 1027.7000, -1770.5000, -176.6000,  1028.7998, -1778.2998, -159.3000,  0, 0, 0
L 1028.7998, -1778.2998, -159.3000,  1025.6000, -1780.8998, -114.3000,  0, 0, 0
L 1025.6000, -1812.2998, -41.3000,  1025.6000, -1780.8998, -114.3000,  0, 0, 0
L 652.1000, -1305.2000, -239.5000,  652.1000, -1326.1000, -239.5000,  0, 0, 0
L 652.1000, -1326.1000, -239.5000,  650.1000, -1326.1000, -240.1000,  0, 0, 0
