L -477.6000, -780.2000, 317.6000,  -477.6000, -829.6000, 317.6000,  0, 255, 255
L -477.6000, -829.6000, 317.6000,  -539.9000, -829.6000, 317.6000,  0, 255, 255
L -539.9000, -829.6000, 317.6000,  -539.9000, -780.2000, 317.6000,  0, 255, 255
L -539.9000, -780.2000, 317.6000,  -520.1000, -780.2000, 317.6000,  0, 255, 255
L -520.1000, -780.2000, 317.6000,  -520.3000, -693.0000, 317.7000,  0, 255, 255
L -520.3000, -693.0000, 317.7000,  -748.5000, -693.9000, 317.7000,  0, 255, 255
L -748.5000, -693.9000, 322.6000,  -748.4000, -780.2000, 322.7000,  0, 255, 255
L -748.4000, -780.2000, 317.6000,  -727.2000, -780.2000, 317.6000,  0, 255, 255
L -727.2000, -780.2000, 317.6000,  -727.2000, -829.6000, 317.6000,  0, 255, 255
L -727.2000, -829.6000, 317.6000,  -747.8000, -829.8000, 317.6000,  0, 255, 255
L -747.8000, -829.8000, 317.6000,  -747.8000, -838.7000, 317.7000,  0, 255, 255
L -747.8000, -838.7000, 317.7000,  -770.4000, -838.7000, 317.7000,  0, 255, 255
L -770.4000, -838.7000, 317.7000,  -770.4000, -831.4000, 317.6000,  0, 255, 255
L -772.5000, -829.8000, 317.6000,  -789.4000, -829.6000, 317.6000,  0, 255, 255
L -789.4000, -829.6000, 317.6000,  -789.4000, -780.2000, 317.6000,  0, 255, 255
L -789.4000, -780.2000, 317.6000,  -769.6000, -780.2000, 317.6000,  0, 255, 255
L -769.6000, -780.2000, 322.7000,  -769.7000, -693.1000, 322.6000,  0, 255, 255
L -769.7000, -693.1000, 317.7000,  -817.2000, -693.0000, 317.7000,  0, 255, 255
L -817.2000, -693.0000, 317.7000,  -817.2000, -688.6000, 317.7000,  0, 255, 255
L -817.2000, -688.6000, 311.5000,  -924.2000, -688.5000, 278.8000,  0, 255, 255
L -924.2000, -688.5000, 275.7000,  -944.9000, -683.6000, 275.7000,  0, 255, 255
L -944.9000, -683.6000, 275.7000,  -960.2000, -670.1000, 275.7000,  0, 255, 255
L -960.2000, -670.1000, 275.7000,  -968.1000, -653.6000, 275.7000,  0, 255, 255
L -968.1000, -653.6000, 275.7000,  -968.1000, -537.6000, 275.7000,  0, 255, 255
L -968.1000, -537.6000, 275.6000,  -963.6000, -517.3000, 275.7000,  0, 255, 255
L -963.6000, -517.3000, 275.7000,  -949.3000, -501.9000, 275.7000,  0, 255, 255
L -949.3000, -501.9000, 275.7000,  -932.6000, -494.1000, 275.7000,  0, 255, 255
L -932.6000, -494.1000, 279.8000,  -818.1000, -494.1000, 313.5000,  0, 255, 255
L -818.1000, -494.1000, 317.2000,  -818.2000, -489.7000, 317.2000,  0, 255, 255
L -818.2000, -489.7000, 317.2000,  -769.7000, -489.7000, 317.8000,  0, 255, 255
L -769.7000, -489.7000, 322.6000,  -769.8000, -402.7000, 322.7000,  0, 255, 255
L -769.8000, -402.7000, 317.6000,  -791.0000, -402.7000, 317.6000,  0, 255, 255
L -791.0000, -402.7000, 317.6000,  -791.0000, -353.4000, 317.6000,  0, 255, 255
L -791.0000, -353.4000, 317.6000,  -770.4000, -353.1000, 317.6000,  0, 255, 255
L -770.4000, -353.1000, 317.6000,  -770.4000, -344.2000, 317.7000,  0, 255, 255
L -770.4000, -344.2000, 317.7000,  -747.8000, -344.3000, 317.7000,  0, 255, 255
L -747.8000, -344.3000, 317.7000,  -747.8000, -353.1000, 317.6000,  0, 255, 255
L -747.8000, -353.1000, 317.6000,  -728.8000, -353.4000, 317.6000,  0, 255, 255
L -728.8000, -353.4000, 317.6000,  -728.8000, -402.7000, 317.6000,  0, 255, 255
L -728.8000, -402.7000, 317.6000,  -748.6000, -402.7000, 317.6000,  0, 255, 255
L -748.6000, -402.7000, 322.7000,  -748.5000, -489.7000, 322.6000,  0, 255, 255
L -748.5000, -489.7000, 317.7000,  -520.2000, -489.7000, 317.7000,  0, 255, 255
L -520.2000, -489.7000, 317.7000,  -520.1000, -402.7000, 317.6000,  0, 255, 255
L -520.1000, -402.7000, 317.6000,  -541.4000, -402.7000, 317.6000,  0, 255, 255
L -541.4000, -402.7000, 317.6000,  -541.4000, -353.4000, 317.6000,  0, 255, 255
L -541.4000, -353.4000, 317.6000,  -520.8000, -353.1000, 317.6000,  0, 255, 255
L -520.8000, -353.1000, 317.6000,  -520.8000, -344.2000, 317.7000,  0, 255, 255
L -520.8000, -344.2000, 317.7000,  -498.2000, -344.3000, 317.7000,  0, 255, 255
L -498.2000, -344.3000, 317.7000,  -498.2000, -354.0000, 317.6000,  0, 255, 255
L -498.2000, -354.0000, 317.6000,  -479.2000, -353.4000, 317.6000,  0, 255, 255
L -479.2000, -353.4000, 317.6000,  -479.2000, -402.7000, 317.6000,  0, 255, 255
L -479.2000, -402.7000, 317.6000,  -499.0000, -402.7000, 317.6000,  0, 255, 255
L -499.0000, -402.7000, 317.6000,  -499.0000, -489.7000, 317.7000,  0, 255, 255
L -499.0000, -489.7000, 317.7000,  -449.6000, -489.7000, 317.7000,  0, 255, 255
L -449.5000, -519.8000, 317.7000,  -449.6000, -489.7000, 317.7000,  0, 255, 255
L -449.5000, -519.8000, 317.7000,  -499.3000, -519.8000, 317.7000,  0, 255, 255
L -520.4000, -520.4000, 317.7000,  -611.4000, -519.9000, 317.7000,  0, 255, 255
L -611.4000, -519.9000, 317.1000,  -613.2000, -521.7000, 317.1000,  0, 255, 255
L -613.2000, -521.7000, 317.1000,  -613.2000, -530.4000, 317.1000,  0, 255, 255
L -613.2000, -530.4000, 317.1000,  -616.6000, -539.6000, 317.1000,  0, 255, 255
L -616.6000, -539.6000, 317.1000,  -623.2000, -547.5000, 317.1000,  0, 255, 255
L -623.2000, -547.5000, 317.1000,  -632.0000, -552.6000, 317.1000,  0, 255, 255
L -632.0000, -552.6000, 317.1000,  -641.9000, -554.3000, 317.1000,  0, 255, 255
L -641.9000, -554.3000, 317.1000,  -652.4000, -552.5000, 317.1000,  0, 255, 255
L -652.4000, -552.5000, 317.1000,  -660.9000, -547.4000, 317.1000,  0, 255, 255
L -660.9000, -547.4000, 317.1000,  -667.2000, -539.8000, 317.1000,  0, 255, 255
L -667.2000, -539.8000, 317.1000,  -670.7000, -530.3000, 317.1000,  0, 255, 255
L -670.7000, -530.3000, 317.1000,  -670.7000, -521.7000, 317.1000,  0, 255, 255
L -670.7000, -521.7000, 317.1000,  -672.9000, -519.5000, 317.7000,  0, 255, 255
L -672.9000, -519.5000, 317.7000,  -749.0000, -519.4000, 317.7000,  0, 255, 255
L -749.0000, -519.4000, 317.8000,  -748.9000, -577.6000, 315.2000,  0, 255, 255
L -748.9000, -577.6000, 303.0000,  -759.7000, -581.2000, 305.8000,  0, 255, 255
L -759.7000, -581.2000, 305.8000,  -770.2000, -580.5000, 307.6000,  0, 255, 255
L -770.2000, -580.5000, 317.3000,  -770.3000, -515.4000, 317.2000,  0, 255, 255
L -770.3000, -515.4000, 313.7000,  -928.7000, -515.4000, 280.2000,  0, 255, 255
L -928.7000, -515.4000, 275.7000,  -937.4000, -519.4000, 275.7000,  0, 255, 255
L -937.4000, -519.4000, 275.7000,  -944.3000, -527.3000, 275.7000,  0, 255, 255
L -944.3000, -527.3000, 275.7000,  -947.8000, -538.7000, 275.7000,  0, 255, 255
L -947.8000, -538.7000, 275.7000,  -946.3000, -575.4000, 275.6000,  0, 255, 255
L -946.3000, -575.4000, 275.6000,  -942.0000, -580.7000, 275.7000,  0, 255, 255
L -942.0000, -580.7000, 275.7000,  -776.8000, -580.6000, 234.1000,  0, 255, 0
L -776.8000, -580.6000, 234.1000,  -772.4000, -575.9000, 234.1000,  0, 255, 0
L -772.4000, -575.9000, 234.1000,  -771.9000, -538.4000, 234.1000,  0, 255, 0
L -771.9000, -538.4000, 234.1000,  -767.0000, -517.5000, 234.1000,  0, 255, 0
L -767.0000, -517.5000, 234.1000,  -753.5000, -502.1000, 234.1000,  0, 255, 0
L -753.5000, -502.1000, 234.1000,  -736.9000, -494.2000, 234.1000,  0, 255, 0
L -736.9000, -494.2000, 234.1000,  -691.2000, -494.1000, 234.1000,  0, 255, 0
L -691.2000, -494.1000, 234.1000,  -685.3000, -489.3000, 234.1000,  0, 255, 0
L -685.3000, -489.3000, 234.1000,  -685.2000, -401.7000, 234.0000,  0, 255, 0
L -685.2000, -401.7000, 234.0000,  -664.1000, -399.9000, 234.6000,  0, 255, 0
L -664.1000, -399.9000, 234.6000,  -663.8000, -489.3000, 234.4000,  0, 255, 0
L -663.8000, -489.3000, 234.1000,  -658.2000, -494.2000, 234.1000,  0, 255, 0
L -658.2000, -494.2000, 234.1000,  -509.1000, -494.2000, 234.1000,  0, 255, 0
L -509.1000, -494.2000, 234.1000,  -500.4000, -490.5000, 234.1000,  0, 255, 0
L -500.4000, -490.5000, 234.1000,  -493.5000, -482.2000, 234.1000,  0, 255, 0
L -493.5000, -482.2000, 234.1000,  -490.9000, -471.8000, 234.1000,  0, 255, 0
L -490.9000, -471.8000, 234.1000,  -491.2000, -434.6000, 234.1000,  0, 255, 0
L -491.2000, -434.6000, 234.1000,  -495.8000, -428.9000, 234.1000,  0, 255, 0
L -495.8000, -428.9000, 234.1000,  -636.3000, -428.8000, 196.3000,  0, 255, 0
L -636.3000, -428.8000, 192.6000,  -645.5000, -432.9000, 192.6000,  0, 255, 0
L -645.5000, -432.9000, 192.6000,  -652.0000, -440.9000, 192.6000,  0, 255, 0
L -652.0000, -440.9000, 192.6000,  -654.4000, -451.1000, 192.6000,  0, 255, 0
L -654.4000, -451.1000, 192.6000,  -652.6000, -461.2000, 192.6000,  0, 255, 0
L -652.6000, -461.2000, 192.6000,  -645.2000, -469.1000, 192.6000,  0, 255, 0
L -645.2000, -469.1000, 192.6000,  -636.6000, -473.3000, 192.6000,  0, 255, 0
L -636.6000, -473.3000, 189.7000,  -520.5000, -473.3000, 156.0000,  0, 255, 0
L -520.5000, -473.3000, 151.1000,  -511.8000, -469.2000, 151.1000,  0, 255, 0
L -511.8000, -469.2000, 151.1000,  -505.0000, -461.4000, 151.1000,  0, 255, 0
L -505.0000, -461.4000, 151.1000,  -502.3000, -451.5000, 151.1000,  0, 255, 0
L -502.3000, -451.5000, 151.1000,  -502.4000, -422.4000, 151.1000,  0, 255, 0
L -502.4000, -422.4000, 151.1000,  -508.6000, -417.6000, 151.1000,  0, 255, 0
L -508.6000, -417.6000, 151.1000,  -544.7000, -417.5000, 151.1000,  0, 255, 0
L -544.7000, -417.5000, 151.6000,  -544.8000, -393.6000, 151.6000,  0, 255, 0
L -544.8000, -393.6000, 151.1000,  -500.0000, -393.5000, 151.1000,  0, 255, 0
L -480.4000, -393.0000, 151.1000,  -438.3000, -393.1000, 151.1000,  0, 255, 0
L -438.3000, -393.1000, 151.6000,  -438.4000, -417.5000, 151.6000,  0, 255, 0
L -438.4000, -417.5000, 151.1000,  -475.1000, -417.6000, 151.1000,  0, 255, 0
L -475.1000, -417.6000, 151.1000,  -481.1000, -422.5000, 151.1000,  0, 255, 0
L -481.1000, -422.5000, 151.1000,  -481.9000, -451.9000, 151.1000,  0, 255, 0
L -481.9000, -451.9000, 151.1000,  -486.4000, -471.6000, 151.1000,  0, 255, 0
L -486.4000, -471.6000, 151.1000,  -499.6000, -486.6000, 151.1000,  0, 255, 0
L -499.6000, -486.6000, 151.1000,  -516.6000, -494.5000, 151.1000,  0, 255, 0
L -516.6000, -494.5000, 154.6000,  -640.3000, -494.5000, 189.2000,  0, 255, 0
L -640.3000, -494.5000, 192.6000,  -657.5000, -486.4000, 192.6000,  0, 255, 0
L -657.5000, -486.4000, 192.6000,  -671.8000, -470.7000, 192.6000,  0, 255, 0
L -671.8000, -470.7000, 192.6000,  -675.8000, -450.6000, 192.6000,  0, 255, 0
L -675.8000, -450.6000, 192.6000,  -670.7000, -430.6000, 192.6000,  0, 255, 0
L -670.7000, -430.6000, 192.6000,  -656.9000, -415.3000, 192.6000,  0, 255, 0
L -656.9000, -415.3000, 192.6000,  -640.1000, -407.6000, 192.6000,  0, 255, 0
L -640.1000, -407.6000, 196.6000,  -535.3000, -407.6000, 230.2000,  0, 255, 0
L -514.5000, -407.6000, 234.1000,  -496.0000, -407.6000, 234.1000,  0, 255, 0
L -496.0000, -407.6000, 234.1000,  -491.0000, -401.7000, 234.1000,  0, 255, 0
L -491.0000, -401.7000, 234.1000,  -491.0000, -363.9000, 234.1000,  0, 255, 0
L -491.0000, -363.9000, 235.0000,  -512.8000, -364.2000, 235.0000,  0, 255, 0
L -512.8000, -364.2000, 235.0000,  -512.7000, -350.2000, 235.0000,  0, 255, 0
L -512.7000, -350.2000, 235.0000,  -490.9000, -350.2000, 235.0000,  0, 255, 0
L -490.9000, -350.2000, 240.2000,  -490.9000, -224.5000, 203.6000,  0, 255, 0
L -469.7000, -224.5000, 203.6000,  -469.7000, -350.2000, 240.1000,  0, 255, 0
L -469.7000, -363.9000, 235.0000,  -449.4000, -363.8000, 235.0000,  0, 255, 0
L -449.4000, -363.8000, 235.0000,  -449.4000, -350.2000, 235.0000,  0, 255, 0
L -449.4000, -350.2000, 235.0000,  -469.7000, -350.2000, 235.0000,  0, 255, 0
L -469.7000, -363.9000, 234.1000,  -469.7000, -472.1000, 234.1000,  0, 255, 0
L -470.3000, -102.2000, 203.5000,  -452.6000, -84.7000, 203.4000,  0, 255, 0
L -452.6000, -84.7000, 203.5000,  -259.5000, -84.7000, 162.9000,  0, 255, 0
L -259.5000, -88.4000, 162.9000,  -259.5000, -84.7000, 162.9000,  0, 255, 0
L -259.5000, -88.4000, 162.9000,  -229.6000, -105.8000, 162.9000,  0, 255, 0
L -229.6000, -105.8000, 162.9000,  -205.7000, -91.7000, 162.9000,  0, 255, 0
L -205.7000, -91.7000, 162.9000,  -205.1000, -90.6000, 162.9000,  0, 255, 0
L -205.1000, -90.6000, 162.9000,  -206.7000, -89.7000, 162.9000,  0, 255, 0
L -206.7000, -89.7000, 162.9000,  -214.2000, -82.5000, 162.9000,  0, 255, 0
L -214.2000, -82.5000, 162.9000,  -214.6000, -66.3000, 162.9000,  0, 255, 0
L -214.6000, -66.3000, 162.9000,  -206.2000, -59.2000, 162.9000,  0, 255, 0
L -206.3000, -59.2000, 162.9000,  -205.5000, -58.7000, 162.9000,  0, 255, 0
L -205.5000, -58.7000, 162.9000,  -205.7000, -56.8000, 162.9000,  0, 255, 0
L -205.7000, -56.8000, 162.9000,  -229.2000, -43.3000, 162.9000,  0, 255, 0
L -229.2000, -43.3000, 162.9000,  -259.5000, -60.9000, 162.9000,  0, 255, 0
L -259.5000, -60.9000, 162.9000,  -259.6000, -63.4000, 162.9000,  0, 255, 0
L -259.6000, -63.4000, 162.9000,  -461.3000, -63.5000, 203.4000,  0, 255, 0
L -461.3000, -63.5000, 203.4000,  -491.3000, -93.5000, 203.4000,  0, 255, 0
L -469.7000, -472.1000, 234.1000,  -475.0000, -492.4000, 234.1000,  0, 255, 0
L -475.0000, -492.4000, 234.1000,  -488.5000, -507.3000, 234.1000,  0, 255, 0
L -488.5000, -507.3000, 234.1000,  -505.2000, -515.4000, 234.1000,  0, 255, 0
L -505.2000, -515.4000, 234.1000,  -732.4000, -515.4000, 234.1000,  0, 255, 0
L -732.4000, -515.4000, 234.1000,  -741.2000, -519.5000, 234.1000,  0, 255, 0
L -741.2000, -519.5000, 234.1000,  -748.1000, -527.4000, 234.1000,  0, 255, 0
L -748.2000, -527.5000, 234.1000,  -749.6000, -533.2000, 234.1000,  0, 255, 0
L -749.5000, -557.7000, 233.6000,  -744.8000, -562.4000, 233.6000,  0, 255, 0
L -744.8000, -562.4000, 233.6000,  -735.7000, -562.6000, 233.6000,  0, 255, 0
L -735.7000, -562.6000, 233.6000,  -726.7000, -565.9000, 233.6000,  0, 255, 0
L -726.7000, -565.9000, 233.6000,  -719.0000, -572.4000, 233.6000,  0, 255, 0
L -749.5000, -557.7000, 234.1000,  -749.6000, -533.2000, 234.6000,  0, 255, 0
L -490.4000, -833.0000, 240.6000,  -471.4000, -833.0000, 240.7000,  0, 255, 0
L -470.1000, -832.5000, 240.1000,  -470.1000, -956.9000, 203.5000,  0, 255, 0
L -470.1000, -956.9000, 198.4000,  -432.7000, -956.9000, 198.4000,  0, 255, 0
L -432.7000, -956.9000, 198.4000,  -432.7000, -1051.8998, 198.4000,  0, 255, 0
L -432.7000, -1051.8998, 198.4000,  -527.7000, -1051.8998, 198.4000,  0, 255, 0
L -527.7000, -1051.8998, 198.4000,  -527.6000, -956.9000, 198.4000,  0, 255, 0
L -527.6000, -956.9000, 198.4000,  -491.4000, -956.9000, 198.4000,  0, 255, 0
L -491.4000, -956.9000, 203.5000,  -491.3000, -832.5000, 240.1000,  0, 255, 0
L -491.0000, -836.4000, 240.3000,  -471.3000, -836.4000, 240.4000,  0, 255, 0
L -449.2000, -832.5000, 235.0000,  -470.1000, -832.5000, 235.0000,  0, 255, 0
L -685.4000, -830.3000, 193.5000,  -706.6000, -830.2000, 193.5000,  0, 255, 0
L -706.6000, -830.2000, 193.5000,  -706.5000, -847.8000, 193.5000,  0, 255, 0
L -706.5000, -847.8000, 193.5000,  -685.5000, -847.7000, 193.5000,  0, 255, 0
L -664.2000, -830.2000, 193.5000,  -643.5000, -830.2000, 193.5000,  0, 255, 0
L -643.5000, -830.2000, 193.5000,  -643.7000, -847.8000, 193.5000,  0, 255, 0
L -643.7000, -847.8000, 193.5000,  -664.4000, -847.7000, 193.5000,  0, 255, 0
L -664.4000, -847.7000, 198.5000,  -664.3000, -1027.7997, 198.6000,  0, 255, 0
L -685.5000, -1027.7997, 198.6000,  -685.5000, -847.7000, 198.5000,  0, 255, 0
L -664.3000, -1027.7997, 193.5000,  -626.9000, -1027.7997, 193.5000,  0, 255, 0
L -626.9000, -1027.7997, 193.5000,  -626.9000, -1122.7997, 193.5000,  0, 255, 0
L -626.9000, -1122.7997, 193.5000,  -721.9000, -1122.7997, 193.5000,  0, 255, 0
L -721.9000, -1122.7997, 193.5000,  -721.9000, -1027.7997, 193.5000,  0, 255, 0
L -721.9000, -1027.7997, 193.5000,  -685.5000, -1027.7997, 193.5000,  0, 255, 0
L 412.2000, -1189.8998, 86.1000,  -248.4000, -1189.8998, 86.1000,  0, 0, 0
L -248.4000, -1189.8998, 86.1000,  -248.4000, -986.5000, 86.1000,  0, 0, 0
L -248.4000, -986.5000, 86.1000,  12.1000, -986.5000, 86.1000,  0, 0, 0
L 12.1000, -986.5000, 86.1000,  34.0000, -963.5000, 86.1000,  0, 0, 0
L 130.7000, -963.5000, 86.1000,  153.1000, -986.5000, 86.1000,  0, 0, 0
L 153.1000, -986.5000, 86.1000,  412.2000, -986.5000, 86.1000,  0, 0, 0
L 539.7000, -987.0000, 86.1000,  539.0000, -971.9000, 88.6000,  64, 64, 64
L 539.0000, -971.9000, 88.6000,  526.0000, -948.6000, 85.8000,  64, 64, 64
L 526.0000, -948.6000, 85.8000,  524.4000, -920.3000, 85.4000,  64, 64, 64
L 524.4000, -920.3000, 85.4000,  543.8000, -900.6000, 98.4000,  64, 64, 64
L 543.8000, -900.6000, 98.4000,  573.5000, -896.2000, 107.5000,  64, 64, 64
L 593.7000, -906.2000, 107.4000,  575.5000, -906.5000, 106.5000,  64, 64, 64
L 575.5000, -906.5000, 106.5000,  550.5000, -911.8000, 98.9000,  64, 64, 64
L 550.5000, -911.8000, 98.9000,  537.6000, -927.3000, 87.6000,  64, 64, 64
L 537.6000, -927.3000, 87.6000,  537.2000, -947.4000, 85.5000,  64, 64, 64
L 537.2000, -947.4000, 85.5000,  548.4000, -968.8000, 86.1000,  64, 64, 64
L 630.1000, -925.9000, 106.7000,  644.2000, -935.7000, 105.8000,  64, 64, 64
L 644.2000, -935.7000, 105.8000,  657.5000, -935.8000, 105.9000,  64, 64, 64
L 657.5000, -935.8000, 105.9000,  673.5000, -925.2000, 106.5000,  64, 64, 64
L 673.5000, -925.2000, 106.5000,  684.3000, -916.2000, 109.9000,  64, 64, 64
L 684.3000, -916.2000, 109.9000,  686.4000, -915.6000, 109.7000,  64, 64, 64
L 686.4000, -915.6000, 109.7000,  695.2000, -907.3000, 110.5000,  64, 64, 64
L 687.4000, -888.4000, 109.4000,  684.3000, -887.2000, 109.5000,  64, 64, 64
L 684.3000, -887.2000, 109.5000,  675.8000, -877.8000, 106.0000,  64, 64, 64
L 675.8000, -877.8000, 106.0000,  660.0000, -869.7000, 106.8000,  64, 64, 64
L 660.0000, -869.7000, 106.8000,  641.7000, -870.3000, 106.8000,  64, 64, 64
L 641.7000, -870.3000, 106.8000,  625.9000, -878.7000, 106.0000,  64, 64, 64
L 625.9000, -878.7000, 106.0000,  616.7000, -888.5000, 111.0000,  64, 64, 64
L 616.7000, -888.5000, 111.0000,  614.4000, -889.0000, 111.2000,  64, 64, 64
L 706.6000, -904.9000, 110.5000,  717.9000, -898.8000, 106.8000,  64, 64, 64
L 717.9000, -898.8000, 106.8000,  728.7000, -885.4000, 102.8000,  64, 64, 64
L 728.7000, -885.4000, 102.8000,  730.2000, -859.9000, 105.3000,  64, 64, 64
L 730.2000, -859.9000, 105.3000,  734.5000, -857.0000, 107.1000,  64, 64, 64
L 734.5000, -857.0000, 107.1000,  748.8000, -857.3000, 115.8000,  64, 64, 64
L 744.6000, -848.9000, 116.4000,  729.9000, -849.3000, 108.7000,  64, 64, 64
L 729.9000, -849.3000, 108.7000,  721.8000, -856.1000, 107.2000,  64, 64, 64
L 721.8000, -856.1000, 107.2000,  716.4000, -875.4000, 104.8000,  64, 64, 64
L 716.4000, -875.4000, 104.8000,  717.1000, -880.2000, 104.9000,  64, 64, 64
L 717.1000, -880.2000, 104.9000,  718.7000, -882.4000, 104.8000,  64, 64, 64
L 718.7000, -882.4000, 104.8000,  712.4000, -892.2000, 108.3000,  64, 64, 64
L 712.4000, -892.2000, 108.3000,  704.0000, -896.5000, 110.5000,  64, 64, 64
L -500.0000, -393.5000, 151.1000,  -495.5000, -387.6000, 151.1000,  0, 255, 0
L -495.5000, -387.6000, 151.1000,  -484.3000, -387.6000, 151.1000,  0, 255, 0
L -484.3000, -387.6000, 151.1000,  -480.4000, -393.0000, 151.1000,  0, 255, 0
L -500.2000, -393.7000, 28.8000,  -499.3000, -392.7000, 28.8000,  0, 0, 0
L -495.5000, -387.6000, 42.0000,  -484.3000, -387.6000, 42.0000,  0, 0, 0
L -484.3000, -387.6000, 28.8000,  -480.6000, -392.7000, 28.8000,  0, 0, 0
L -479.8000, -393.7000, 28.8000,  -479.8000, -396.9000, 28.8000,  0, 0, 0
L -479.8000, -396.9000, 28.8000,  -500.2000, -396.9000, 28.8000,  0, 0, 0
L -480.6000, -392.7000, 28.8000,  -479.8000, -393.7000, 28.8000,  0, 0, 0
L -480.6000, -392.7000, 28.8000,  -453.5000, -392.7000, 28.8000,  0, 0, 0
L -453.5000, -392.7000, 28.8000,  -450.4000, -391.7000, 28.8000,  0, 0, 0
L -642.0000, -264.5000, 28.8000,  -740.4000, -264.4000, 28.8000,  0, 0, 0
L -740.4000, -264.4000, 28.8000,  -740.5000, -327.7000, 28.8000,  0, 0, 0
L -745.7000, -327.8000, 28.8000,  -740.5000, -327.7000, 28.8000,  0, 0, 0
L -772.9000, -327.7000, 28.8000,  -772.7000, -284.5000, 28.8000,  0, 0, 0
L -772.7000, -284.5000, 28.8000,  -745.5000, -284.6000, 28.8000,  0, 0, 0
L -745.5000, -284.6000, 28.8000,  -745.7000, -327.8000, 28.8000,  0, 0, 0
L -772.9000, -327.7000, 28.8000,  -778.6000, -327.6000, 28.8000,  0, 0, 0
L -778.6000, -327.6000, 28.8000,  -778.4000, -264.4000, 28.8000,  0, 0, 0
L -916.3000, -264.4000, 28.8000,  -916.4000, -327.7000, 28.8000,  0, 0, 0
L -916.4000, -327.7000, 28.8000,  -921.6000, -327.8000, 28.8000,  0, 0, 0
L -948.9000, -327.7000, 28.8000,  -948.8000, -324.6000, 28.8000,  0, 0, 0
L -948.6000, -284.5000, 28.8000,  -921.5000, -284.6000, 28.8000,  0, 0, 0
L -921.5000, -284.6000, 28.8000,  -921.6000, -327.8000, 28.8000,  0, 0, 0
L -948.9000, -327.7000, 28.8000,  -954.6000, -327.6000, 28.8000,  0, 0, 0
L -954.6000, -327.6000, 28.8000,  -954.3000, -264.4000, 28.8000,  0, 0, 0
L -1076.5000, -264.2000, 28.8000,  -1077.0000, -918.5000, 28.8000,  255, 0, 255
L 903.4000, 129.7000, 122.1000,  874.1000, 159.0000, 122.1000,  0, 0, 0
L 874.1000, 159.0000, 122.1000,  736.3000, 158.9000, 122.2000,  0, 0, 0
L 736.3000, 158.9000, 122.2000,  718.7000, 176.4000, 122.1000,  0, 0, 0
L 697.5000, 167.7000, 122.1000,  727.5000, 137.7000, 122.1000,  0, 0, 0
L 727.5000, 137.7000, 122.1000,  865.2000, 137.8000, 122.2000,  0, 0, 0
L 865.2000, 137.8000, 122.2000,  882.7000, 120.5000, 122.1000,  0, 0, 0
L 674.8000, 238.4000, 5.8000,  718.6000, 238.4000, 5.8000,  0, 255, 0
L 741.2000, 238.4000, 5.8000,  788.2000, 285.4000, 5.8000,  0, 255, 0
L 788.2000, 285.4000, 5.8000,  788.2000, 537.4000, 5.8000,  0, 255, 0
L 788.2000, 537.4000, 5.8000,  741.2000, 584.0000, 5.8000,  0, 255, 0
L 718.8000, 584.0000, 5.8000,  674.7000, 583.9000, 5.8000,  0, 255, 0
L 674.7000, 583.9000, 5.8000,  627.8000, 537.0000, 5.8000,  0, 255, 0
