L 1646.2998, 5215.7988, -310.7000,  1755.1000, 5215.7988, -310.7000,  0, 0, 0
L 1755.1000, 5210.2002, -310.7000,  1789.6000, 5210.1001, -311.2000,  0, 0, 0
L 1789.6000, 5210.1001, -311.2000,  1789.6000, 5245.7988, -310.7000,  0, 0, 0
L 1789.6000, 5245.7988, -311.2000,  1785.2998, 5245.8989, -311.2000,  0, 0, 0
L 1785.2998, 5245.8989, -311.2000,  1785.2998, 5298.3989, -310.7000,  0, 0, 0
L 1785.2998, 5298.3989, -310.2000,  1711.1000, 5298.3989, -310.2000,  0, 0, 0
L 1711.1000, 5298.3989, -309.7000,  1711.2000, 5304.2002, -309.7000,  0, 0, 0
L 1675.5000, 5304.2988, -310.7000,  1675.2998, 5298.3989, -310.7000,  0, 0, 0
L 1675.2998, 5298.3989, -310.7000,  1652.7000, 5298.3989, -310.2000,  0, 0, 0
L 1652.7000, 5298.3989, -310.2000,  1652.7000, 5429.5000, -311.2000,  0, 0, 0
L 1654.8998, 5429.5000, -311.2000,  1655.0000, 5465.2002, -311.2000,  0, 0, 0
L 1655.0000, 5465.2002, -311.2000,  1620.5000, 5465.2002, -310.2000,  0, 0, 0
L 1620.5000, 5465.2002, -310.2000,  1620.5000, 5462.6001, -310.2000,  0, 0, 0
L 1620.5000, 5462.6001, -310.2000,  1510.1000, 5462.6001, -310.2000,  0, 0, 0
L 1510.1000, 5462.6001, -310.2000,  1510.1000, 5469.5000, -310.2000,  0, 0, 0
L 1510.1000, 5469.5000, -310.2000,  1475.7000, 5469.6001, -309.7000,  0, 0, 0
L 1475.7000, 5469.6001, -309.7000,  1475.5000, 5458.7002, -309.7000,  0, 0, 0
L 1475.5000, 5458.7002, -309.7000,  1439.7998, 5439.2002, -310.2000,  0, 0, 0
L 1439.7998, 5439.2002, -310.2000,  1436.7998, 5444.3989, -310.2000,  0, 0, 0
L 1436.7998, 5444.3989, -310.2000,  1419.3998, 5434.2988, -310.9000,  0, 0, 0
L 1419.3998, 5434.2988, -310.9000,  1416.7998, 5439.3989, -310.9000,  0, 0, 0
L 1418.6000, 5440.2988, -310.9000,  1411.0000, 5454.8989, -310.9000,  0, 0, 0
L 1411.0000, 5454.8989, -310.6000,  1397.2000, 5447.7988, -310.6000,  0, 0, 0
L 1406.8998, 5462.5000, -310.6000,  1393.2998, 5455.5000, -310.6000,  0, 0, 0
L 1397.2000, 5447.7988, -311.6000,  1404.7998, 5433.2988, -311.6000,  0, 0, 0
L 1393.2998, 5455.5000, -311.6000,  1385.7000, 5470.2002, -311.6000,  0, 0, 0
L 1385.7998, 5470.2988, -311.6000,  1370.2000, 5497.5000, -311.7000,  0, 0, 0
L 1406.8998, 5427.2002, -311.6000,  1409.5000, 5428.7002, -311.6000,  0, 0, 0
L 1409.5000, 5428.7002, -311.6000,  1406.6000, 5434.2002, -311.6000,  0, 0, 0
L 1401.6000, 5472.7988, -311.4000,  1418.6000, 5482.6001, -311.4000,  0, 0, 0
L 1418.6000, 5482.6001, -311.4000,  1412.7998, 5492.7002, -311.4000,  0, 0, 0
L 1412.7998, 5492.7002, -311.4000,  1449.7998, 5512.8989, -310.7000,  0, 0, 0
L 1449.7998, 5512.8989, -310.7000,  1449.7998, 5511.1001, -310.7000,  0, 0, 0
L 1449.7998, 5511.1001, -310.7000,  1484.2998, 5511.1001, -310.7000,  0, 0, 0
L 1484.2998, 5511.1001, -311.2000,  1484.2998, 5517.2988, -311.2000,  0, 0, 0
L 1484.2998, 5517.2988, -311.2000,  1527.7000, 5517.2988, -310.7000,  0, 0, 0
L 1527.7000, 5507.5000, -310.7000,  1562.1000, 5507.5000, -309.7000,  0, 0, 0
L 1562.1000, 5507.5000, -309.7000,  1562.2000, 5543.1001, -310.7000,  0, 0, 0
L 1562.2000, 5543.1001, -310.7000,  1555.2998, 5543.1001, -310.7000,  0, 0, 0
L 1555.2998, 5543.1001, -310.7000,  1555.2998, 5592.0000, -310.2000,  0, 0, 0
L 1555.2998, 5592.0000, -310.2000,  1561.0000, 5592.1001, -309.7000,  0, 0, 0
L 1561.0000, 5592.1001, -309.7000,  1561.0000, 5601.7002, -309.7000,  0, 0, 0
L 1561.0000, 5601.7002, -309.7000,  1598.3998, 5601.7002, -310.2000,  0, 0, 0
L 1598.3998, 5601.7002, -310.2000,  1598.3998, 5594.0000, -310.2000,  0, 0, 0
L 1598.3998, 5594.0000, -310.2000,  1605.1000, 5594.0000, -310.2000,  0, 0, 0
L 1605.1000, 5594.0000, -310.2000,  1605.1000, 5547.8989, -310.9000,  0, 0, 0
L 1599.2000, 5547.8989, -311.2000,  1599.2000, 5512.2988, -311.2000,  0, 0, 0
L 1599.2000, 5512.2988, -310.2000,  1633.7000, 5512.2002, -310.2000,  0, 0, 0
L 1633.7000, 5512.2002, -310.7000,  1633.7000, 5517.2988, -310.7000,  0, 0, 0
L 1633.7000, 5517.2988, -310.7000,  1691.8998, 5517.2988, -309.7000,  0, 0, 0
L 1691.8998, 5517.2988, -309.7000,  1691.8998, 5500.2988, -309.7000,  0, 0, 0
L 1691.8998, 5500.2988, -309.7000,  1701.6000, 5500.2002, -310.2000,  0, 0, 0
L 1701.6000, 5500.2002, -310.2000,  1701.6000, 5357.5000, -309.7000,  0, 0, 0
L 1701.6000, 5357.5000, -310.7000,  1834.2000, 5357.5000, -310.2000,  0, 0, 0
L 1834.2000, 5357.5000, -310.2000,  1834.2000, 5307.0000, -311.2000,  0, 0, 0
L 1834.2000, 5307.0000, -311.2000,  1828.3998, 5307.2002, -311.2000,  0, 0, 0
L 1834.2000, 5271.2002, -310.2000,  1828.5000, 5271.3989, -310.2000,  0, 0, 0
L 1828.3998, 5307.2002, -309.7000,  1828.5000, 5271.3989, -309.7000,  0, 0, 0
L 1711.2000, 5304.2002, -309.7000,  1675.5000, 5304.2988, -310.7000,  0, 0, 0
L 1830.7000, 5271.2988, -310.2000,  1834.2000, 5271.2002, -310.2000,  0, 0, 0
L 1834.2000, 5271.2002, -310.2000,  1834.3998, 5166.1001, -310.2000,  0, 0, 0
L 1834.3998, 5166.1001, -310.2000,  1827.5000, 5166.1001, -310.2000,  0, 0, 0
L 1827.5000, 5166.1001, -310.2000,  1827.5000, 5156.5000, -310.2000,  0, 0, 0
L 1827.5000, 5156.5000, -310.2000,  1707.2000, 5156.5000, -310.2000,  0, 0, 0
L 1707.2000, 5156.5000, -310.2000,  1707.2000, 5157.5000, -310.2000,  0, 0, 0
L 1707.2000, 5157.5000, -310.2000,  1692.5000, 5157.5000, -310.2000,  0, 0, 0
L 1692.5000, 5157.5000, -311.2000,  1692.0000, 4933.1001, -310.2000,  0, 0, 0
L 1686.2998, 4933.1001, -310.7000,  1686.2998, 4897.3989, -310.7000,  0, 0, 0
L 1686.2998, 4897.3989, -310.7000,  1720.7998, 4897.3989, -310.7000,  0, 0, 0
L 1720.7998, 4897.3989, -310.7000,  1720.7998, 4902.8989, -310.7000,  0, 0, 0
L 1720.7998, 4902.8989, -310.7000,  1844.2000, 4902.8989, -311.2000,  0, 0, 0
L 1844.2000, 4902.8989, -311.2000,  1844.2000, 4897.3989, -311.2000,  0, 0, 0
L 1844.2000, 4897.3989, -311.2000,  1866.7000, 4897.3989, -311.2000,  0, 0, 0
L 1878.7998, 4895.1001, -311.6000,  1878.7000, 4939.5000, -311.6000,  0, 0, 0
L 1878.7000, 4939.5000, -311.6000,  1875.1000, 4939.5000, -311.6000,  0, 0, 0
L 1875.1000, 4939.5000, -311.6000,  1875.2000, 4941.0000, -311.6000,  0, 0, 0
L 2045.1000, 4760.7988, -311.6000,  1995.7000, 4732.2988, -311.6000,  0, 0, 0
L 1927.8998, 4771.3989, -311.6000,  1875.1000, 4801.7988, -311.6000,  0, 0, 0
L 1875.1000, 4801.7988, -311.6000,  1875.1000, 4814.2988, -311.6000,  0, 0, 0
L 1875.1000, 4814.2988, -311.6000,  1878.7000, 4814.2988, -311.6000,  0, 0, 0
L 1878.7000, 4814.2988, -311.6000,  1878.6000, 4852.8989, -311.6000,  0, 0, 0
L 2057.0000, 4906.8989, -311.5000,  2057.0000, 4836.0000, -311.5000,  150, 150, 150
L 2057.0000, 4836.0000, -311.5000,  1995.7000, 4800.6001, -311.5000,  150, 150, 150
L 1995.7000, 4800.6001, -311.5000,  1934.2998, 4836.1001, -311.5000,  150, 150, 150
L 1934.2998, 4836.1001, -311.5000,  1934.2998, 4906.8989, -311.5000,  150, 150, 150
L 1934.2998, 4906.8989, -311.5000,  1995.7000, 4942.2988, -311.5000,  150, 150, 150
L 1995.7000, 4942.2988, -311.5000,  2057.0000, 4906.8989, -311.5000,  150, 150, 150
L 2015.2998, 4860.0000, -312.8000,  2015.0000, 4882.8989, -312.8000,  150, 150, 150
L 2015.0000, 4882.8989, -312.6000,  1995.8998, 4894.2988, -312.4000,  150, 150, 150
L 1995.8998, 4894.2988, -312.7000,  1975.8998, 4882.6001, -312.8000,  150, 150, 150
L 1975.8998, 4882.6001, -312.4000,  1975.8998, 4860.0000, -312.4000,  150, 150, 150
L 1975.8998, 4860.0000, -312.3000,  1995.6000, 4848.6001, -312.4000,  150, 150, 150
L 1995.6000, 4848.6001, -312.5000,  2015.2998, 4860.0000, -312.6000,  150, 150, 150
L 1880.7000, 4895.0000, -311.6000,  1880.7000, 4878.2988, -311.6000,  0, 0, 0
L 1880.7000, 4878.2988, -311.6000,  1865.2998, 4878.2988, -311.0000,  0, 0, 0
L 1880.6000, 4869.6001, -311.6000,  1865.2998, 4869.6001, -310.2000,  0, 0, 0
L 1880.6000, 4869.6001, -311.6000,  1880.7000, 4852.8989, -311.6000,  0, 0, 0
L 1865.2998, 4852.8989, -310.2000,  1865.2998, 4869.6001, -310.2000,  0, 0, 0
L 1865.2998, 4895.2002, -310.2000,  1865.2998, 4878.2988, -311.0000,  0, 0, 0
L 1866.7000, 4897.2002, -311.2000,  1866.7000, 4895.2002, -311.2000,  0, 0, 0
L 1866.7000, 4852.8989, -310.2000,  1866.7000, 4850.2002, -310.2000,  0, 0, 0
L 1866.7000, 4850.2002, -310.2000,  1844.2000, 4850.2002, -310.2000,  0, 0, 0
L 1844.2000, 4850.2002, -310.2000,  1844.2000, 4843.7988, -310.2000,  0, 0, 0
L 1844.2000, 4843.7988, -310.2000,  1643.1000, 4843.7988, -310.2000,  0, 0, 0
L 1643.1000, 4843.7988, -310.2000,  1643.1000, 4968.8989, -310.2000,  0, 0, 0
L 1645.2000, 4968.8989, -310.7000,  1645.2998, 5004.6001, -310.7000,  0, 0, 0
L 1645.2998, 5004.6001, -310.7000,  1610.7998, 5004.6001, -310.2000,  0, 0, 0
L 1610.7998, 5004.6001, -310.2000,  1610.7998, 5001.1001, -310.2000,  0, 0, 0
L 1610.7998, 5001.1001, -310.2000,  1485.2998, 5001.2988, -310.7000,  0, 0, 0
L 1485.2998, 5001.2988, -310.7000,  1485.2998, 5043.5000, -309.7000,  0, 0, 0
L 1485.2998, 5043.5000, -309.7000,  1492.7998, 5043.3989, -311.2000,  0, 0, 0
L 1492.7998, 5043.3989, -311.2000,  1492.8998, 5079.1001, -311.2000,  0, 0, 0
L 1492.8998, 5079.1001, -311.2000,  1485.3998, 5079.1001, -311.2000,  0, 0, 0
L 1485.3998, 5079.1001, -311.2000,  1485.5000, 5133.8989, -310.2000,  0, 0, 0
L 1485.5000, 5133.8989, -310.7000,  1430.1000, 5134.0000, -310.7000,  0, 0, 0
L 1430.1000, 5142.1001, -309.7000,  1395.7000, 5142.1001, -309.7000,  0, 0, 0
L 1395.7000, 5142.1001, -309.7000,  1395.6000, 5106.5000, -310.7000,  0, 0, 0
L 1395.6000, 5106.5000, -310.7000,  1401.8998, 5106.5000, -310.7000,  0, 0, 0
L 1401.8998, 5106.5000, -310.7000,  1401.8998, 5099.7988, -311.2000,  0, 0, 0
L 1401.8998, 5099.7988, -311.2000,  1387.7998, 5099.7988, -311.2000,  0, 0, 0
L 1387.7998, 5099.7988, -311.2000,  1387.8998, 5078.7988, -311.2000,  0, 0, 0
L 1387.8998, 5078.7988, -311.2000,  1402.1000, 5078.8989, -311.2000,  0, 0, 0
L 1402.1000, 5078.8989, -311.2000,  1402.7998, 4992.7988, -311.2000,  0, 0, 0
L 1402.7998, 4992.7988, -311.2000,  1390.7000, 4992.7988, -311.2000,  0, 0, 0
L 1390.7000, 4983.3989, -311.2000,  1247.6000, 4983.5000, -310.2000,  0, 0, 0
L 1247.6000, 4983.5000, -310.2000,  1247.6000, 4990.7988, -310.2000,  0, 0, 0
L 1390.7000, 4983.3989, -311.2000,  1390.7000, 4992.7988, -311.2000,  0, 0, 0
L 1247.6000, 4990.7988, -310.2000,  1213.2000, 4990.8989, -310.2000,  0, 0, 0
L 1213.2000, 4990.8989, -310.2000,  1213.1000, 4976.6001, -310.2000,  0, 0, 0
L 1213.1000, 4976.6001, -310.2000,  1014.4000, 4883.8989, -311.2000,  0, 0, 0
L 1011.1000, 4891.0000, -311.2000,  979.8000, 4876.3989, -311.0000,  0, 0, 0
L 789.4000, 4777.5000, -310.2000,  983.7000, 4868.1001, -310.7000,  0, 0, 0
L 788.3000, 4781.8989, -310.2000,  755.0000, 4773.0000, -310.8000,  0, 0, 0
L 755.0000, 4773.0000, -310.8000,  764.2000, 4738.3989, -312.0000,  0, 0, 0
L 764.2000, 4738.3989, -312.0000,  767.7000, 4739.3989, -312.0000,  0, 0, 0
L 767.7000, 4739.3989, -312.0000,  767.7000, 4702.7002, -311.0000,  0, 0, 0
L 755.0000, 4702.7002, -311.0000,  767.7000, 4702.7002, -311.0000,  0, 0, 0
L 755.0000, 4702.7002, -311.0000,  755.0000, 4681.7988, -311.0000,  0, 0, 0
L 755.0000, 4681.7988, -310.7000,  769.1000, 4681.7988, -310.7000,  0, 0, 0
L 769.1000, 4681.7988, -310.7000,  769.1000, 4667.6001, -310.7000,  0, 0, 0
L 769.1000, 4667.6001, -310.7000,  790.1000, 4667.6001, -310.7000,  0, 0, 0
L 790.1000, 4667.6001, -310.7000,  790.1000, 4674.1001, -310.7000,  0, 0, 0
L 790.1000, 4674.1001, -310.7000,  838.2000, 4651.7002, -311.2000,  0, 0, 0
L 838.2000, 4651.7002, -311.2000,  806.8000, 4587.2002, -310.1000,  0, 0, 0
L 806.8000, 4587.2002, -310.1000,  863.3000, 4559.7002, -310.7000,  0, 0, 0
L 863.3000, 4559.7002, -310.7000,  872.5000, 4578.6001, -310.1000,  0, 0, 0
L 872.5000, 4578.6001, -310.1000,  835.3000, 4596.7988, -310.2000,  0, 0, 0
L 857.6000, 4642.7988, -310.7000,  835.2000, 4596.7002, -310.2000,  0, 0, 0
L 857.6000, 4642.7988, -310.7000,  909.1000, 4618.7002, -309.7000,  0, 0, 0
L 909.1000, 4618.7002, -309.7000,  909.0000, 4596.5000, -310.7000,  0, 0, 0
L 909.0000, 4596.5000, -310.7000,  932.6000, 4596.5000, -310.2000,  0, 0, 0
L 932.6000, 4596.5000, -310.2000,  932.9000, 4502.7002, -310.2000,  0, 0, 0
L 932.9000, 4502.7002, -310.2000,  919.8000, 4502.7988, -310.2000,  0, 0, 0
L 919.8000, 4502.7988, -310.2000,  919.8000, 4483.6001, -310.2000,  0, 0, 0
L 792.3000, 4483.6001, -310.2000,  919.8000, 4483.6001, -310.2000,  0, 0, 0
L 792.3000, 4483.6001, -310.2000,  792.3000, 4465.2988, -310.7000,  0, 0, 0
L 792.3000, 4465.2988, -310.7000,  790.3000, 4465.2988, -310.7000,  0, 0, 0
L 790.3000, 4465.2988, -310.7000,  790.3000, 4325.8989, -309.7000,  0, 0, 0
L 784.7000, 4325.8989, -309.7000,  784.7000, 4290.2988, -309.7000,  0, 0, 0
L 784.7000, 4290.2988, -310.7000,  819.1000, 4290.2988, -310.2000,  0, 0, 0
L 819.1000, 4290.2988, -310.2000,  819.1000, 4293.0000, -310.2000,  0, 0, 0
L 819.1000, 4293.0000, -310.2000,  932.3000, 4293.0000, -310.7000,  0, 0, 0
L 932.3000, 4293.0000, -310.7000,  932.4000, 4094.1001, -311.2000,  0, 0, 0
L 926.2000, 4094.1001, -311.2000,  926.2000, 4058.5000, -309.7000,  0, 0, 0
L 926.2000, 4058.5000, -309.7000,  960.6000, 4058.3997, -310.1000,  0, 0, 0
L 960.6000, 4058.3997, -310.1000,  960.6000, 4060.8997, -310.1000,  0, 0, 0
L 960.6000, 4060.8997, -310.1000,  1067.7000, 4060.8997, -310.7000,  0, 0, 0
L 1067.7000, 4060.8997, -310.7000,  1067.7000, 4053.5000, -310.7000,  0, 0, 0
L 1067.7000, 4053.5000, -310.7000,  1074.3998, 4053.5000, -310.7000,  0, 0, 0
L 1074.3998, 4053.5000, -310.7000,  1074.3998, 3944.3997, -310.2000,  0, 0, 0
L 1063.7000, 3944.3997, -309.7000,  1063.7000, 3908.7000, -309.7000,  0, 0, 0
L 1063.7000, 3908.7000, -310.2000,  1098.1000, 3908.7000, -310.2000,  0, 0, 0
L 1098.1000, 3908.7000, -310.7000,  1098.1000, 3914.3997, -310.7000,  0, 0, 0
L 1098.1000, 3914.3997, -310.7000,  1200.2000, 3914.3997, -310.5000,  0, 0, 0
L 1200.2000, 3914.3997, -310.5000,  1203.3998, 3902.8997, -309.5000,  0, 0, 0
L 1203.3998, 3902.8997, -309.5000,  1236.7000, 3911.7000, -310.0000,  0, 0, 0
L 1236.7000, 3911.7000, -310.7000,  1233.7998, 3922.6001, -310.7000,  0, 0, 0
L 1233.7998, 3922.6001, -310.7000,  1413.0000, 4007.1001, -311.2000,  0, 0, 0
L 1415.2998, 4002.2000, -311.2000,  1446.5000, 4016.7996, -310.7000,  0, 0, 0
L 1446.5000, 4016.7996, -310.7000,  1431.5000, 4049.2000, -311.2000,  0, 0, 0
L 1431.5000, 4049.2000, -311.2000,  1428.3998, 4047.7000, -311.2000,  0, 0, 0
L 1428.3998, 4047.7000, -311.2000,  1074.5000, 4744.0000, -311.2000,  0, 0, 0
L 1074.5000, 4744.0000, -311.2000,  1092.2998, 4753.5000, -311.2000,  0, 0, 0
L 1092.2998, 4753.5000, -311.2000,  1120.6000, 4700.5000, -310.7000,  0, 0, 0
L 1120.6000, 4700.5000, -309.7000,  1139.5000, 4710.6001, -309.7000,  0, 0, 0
L 1139.5000, 4710.6001, -309.7000,  1100.7000, 4783.2988, -311.2000,  0, 0, 0
L 1100.7000, 4783.2988, -311.2000,  1081.7998, 4773.2002, -311.2000,  0, 0, 0
L 1081.7998, 4773.2002, -311.2000,  1082.3998, 4772.1001, -311.2000,  0, 0, 0
L 1082.3998, 4772.1001, -311.2000,  1065.3998, 4762.8989, -311.2000,  0, 0, 0
L 1065.3998, 4762.8989, -311.2000,  1017.4000, 4854.5000, -311.2000,  0, 0, 0
L 1023.4000, 4864.5000, -311.2000,  1122.7000, 4910.7002, -310.7000,  0, 0, 0
L 1122.7000, 4910.7002, -310.7000,  1131.8998, 4893.5000, -310.7000,  0, 0, 0
L 1125.1000, 4890.2988, -310.7000,  1129.0000, 4881.7002, -310.7000,  0, 0, 0
L 1129.0000, 4881.7002, -310.7000,  1083.2000, 4857.2002, -309.7000,  0, 0, 0
L 1131.8998, 4893.5000, -310.7000,  1125.1000, 4890.2988, -310.7000,  0, 0, 0
L 1083.2000, 4857.2002, -309.7000,  1093.2000, 4838.2988, -309.5000,  0, 0, 0
L 1093.2000, 4838.2988, -309.5000,  1138.1000, 4862.2988, -309.5000,  0, 0, 0
L 1138.1000, 4862.2988, -309.5000,  1140.1000, 4858.0000, -309.5000,  0, 0, 0
L 1140.1000, 4858.0000, -309.5000,  1148.6000, 4862.0000, -309.5000,  0, 0, 0
L 1148.6000, 4862.0000, -309.5000,  1657.2998, 3860.2000, -310.2000,  0, 0, 0
L 1657.2998, 3860.2000, -310.2000,  1652.1000, 3853.7996, -310.2000,  0, 0, 0
L 1652.1000, 3853.7996, -310.2000,  1678.2998, 3831.7000, -310.7000,  0, 0, 0
L 1678.2998, 3831.7000, -310.7000,  1685.5000, 3839.5000, -310.7000,  0, 0, 0
L 1685.5000, 3839.5000, -310.7000,  1735.8998, 3822.6001, -310.7000,  0, 0, 0
L 1735.8998, 3822.6001, -310.7000,  1736.0000, 3813.2000, -310.6000,  0, 0, 0
L 1736.0000, 3813.2000, -310.6000,  1770.5000, 3813.1001, -310.7000,  0, 0, 0
L 1770.5000, 3813.1001, -310.7000,  1770.5000, 3820.7000, -310.7000,  0, 0, 0
L 1770.5000, 3820.7000, -310.7000,  1843.2000, 3820.6001, -310.7000,  0, 0, 0
L 1843.2000, 3820.6001, -310.7000,  1843.2000, 3822.0000, -310.7000,  0, 0, 0
L 1843.2000, 3822.0000, -310.7000,  1862.1000, 3822.0000, -310.7000,  0, 0, 0
L 1862.1000, 3822.0000, -310.7000,  1861.2000, 3957.7996, -311.2000,  0, 0, 0
L 1861.2000, 3957.7996, -311.2000,  1880.2998, 3957.7996, -310.7000,  0, 0, 0
L 1880.2998, 3957.7996, -310.7000,  1880.2998, 3962.5000, -310.7000,  0, 0, 0
L 1880.2998, 3962.5000, -310.7000,  2062.2000, 3961.7996, -310.7000,  0, 0, 0
L 2062.2000, 3961.7996, -310.7000,  2062.0000, 3860.1001, -311.2000,  0, 0, 0
L 2054.2996, 3860.1001, -309.7000,  2054.2996, 3824.3997, -309.7000,  0, 0, 0
L 2054.2996, 3824.3997, -310.0000,  2088.7000, 3824.3997, -310.0000,  0, 0, 0
L 2088.7000, 3824.3997, -310.0000,  2088.7996, 3829.5000, -310.0000,  0, 0, 0
L 2088.7996, 3829.5000, -310.0000,  2097.2000, 3829.5000, -310.7000,  0, 0, 0
L 2097.2000, 3829.5000, -310.7000,  2097.1001, 3780.5000, -310.2000,  0, 0, 0
L 2097.1001, 3780.5000, -310.2000,  2002.7998, 3780.7000, -311.2000,  0, 0, 0
L 2002.7998, 3780.7000, -311.2000,  2002.8998, 3821.8997, -310.2000,  0, 0, 0
L 2007.2998, 3857.6001, -310.7000,  2002.8998, 3857.6001, -310.7000,  0, 0, 0
L 2002.8998, 3857.6001, -310.7000,  2003.0000, 3913.2996, -310.7000,  0, 0, 0
L 2007.2998, 3857.6001, -310.7000,  2007.2998, 3821.8997, -310.7000,  0, 0, 0
L 2007.2998, 3821.8997, -310.2000,  2002.8998, 3821.8997, -310.2000,  0, 0, 0
L 2003.0000, 3913.2996, -310.7000,  1948.7998, 3913.3997, -310.2000,  0, 0, 0
L 1948.7998, 3920.1001, -310.2000,  1914.2998, 3920.2000, -311.2000,  0, 0, 0
L 1914.2998, 3920.2000, -311.2000,  1914.2998, 3884.5000, -310.2000,  0, 0, 0
L 1914.2998, 3884.5000, -310.2000,  1919.5000, 3884.5000, -310.2000,  0, 0, 0
L 1919.5000, 3884.5000, -310.2000,  1919.5000, 3879.2996, -310.2000,  0, 0, 0
L 1919.5000, 3879.2996, -310.2000,  1905.3998, 3879.2000, -309.7000,  0, 0, 0
L 1905.3998, 3879.2000, -310.7000,  1905.5000, 3858.2000, -310.7000,  0, 0, 0
L 1905.5000, 3858.2000, -310.7000,  1919.6000, 3858.2996, -310.2000,  0, 0, 0
L 1919.6000, 3858.2996, -310.2000,  1920.2998, 3772.5000, -310.2000,  0, 0, 0
L 1920.2998, 3772.5000, -310.2000,  1907.8998, 3772.5000, -310.2000,  0, 0, 0
L 1907.8998, 3772.5000, -310.2000,  1907.7998, 3763.2996, -310.2000,  0, 0, 0
L 1740.2000, 3762.1001, -310.2000,  1907.7998, 3763.2996, -310.2000,  0, 0, 0
L 1719.2000, 3776.2000, -311.1000,  1719.2998, 3762.0000, -311.1000,  0, 0, 0
L 1719.2998, 3762.0000, -311.1000,  1705.1000, 3761.8997, -311.1000,  0, 0, 0
L 1705.1000, 3761.8997, -311.1000,  1705.2000, 3741.0000, -310.2000,  0, 0, 0
L 1716.8998, 3740.6001, -310.2000,  1719.3998, 3735.7996, -310.2000,  0, 0, 0
L 1719.3998, 3735.7996, -310.2000,  1719.3998, 3725.7996, -310.2000,  0, 0, 0
L 1719.3998, 3725.7996, -310.2000,  1725.5000, 3725.7996, -310.2000,  0, 0, 0
L 1725.5000, 3725.7996, -310.2000,  1900.2000, 3381.2000, -310.7000,  0, 0, 0
L 1719.2000, 3776.2000, -311.1000,  1740.2000, 3776.2996, -311.1000,  0, 0, 0
L 1740.2000, 3776.2996, -310.2000,  1740.2000, 3762.1001, -310.2000,  0, 0, 0
L 1705.2000, 3741.0000, -310.2000,  1716.7000, 3741.0000, -310.2000,  0, 0, 0
L 1900.2000, 3381.2000, -311.2000,  1893.3998, 3377.2000, -311.2000,  0, 0, 0
L 1893.7000, 3376.7000, -311.2000,  1777.2998, 3376.7000, -309.6000,  0, 0, 0
L 1777.2998, 3346.2996, -309.6000,  1777.2998, 3355.2996, -309.6000,  0, 0, 0
L 1763.8998, 3381.8997, -309.1000,  1762.6000, 3401.6001, -309.1000,  0, 0, 0
L 1762.6000, 3401.6001, -309.1000,  1756.7000, 3401.2000, -309.1000,  0, 0, 0
L 1756.7000, 3401.2000, -309.1000,  1681.2998, 3549.5000, -301.8000,  0, 0, 0
L 1681.2998, 3549.5000, -301.8000,  1684.6000, 3550.2996, -303.0000,  0, 0, 0
L 1684.6000, 3550.2996, -301.9000,  1649.7998, 3619.0000, -302.1000,  0, 0, 0
L 1649.7998, 3619.0000, -302.3000,  1647.2000, 3616.7000, -301.4000,  0, 0, 0
L 1647.2000, 3616.7000, -301.4000,  1510.2000, 3886.5000, -310.7000,  0, 0, 0
L 1510.2000, 3886.5000, -310.7000,  1515.0000, 3888.7000, -310.7000,  0, 0, 0
L 1515.0000, 3888.7000, -310.7000,  1500.6000, 3920.0000, -311.2000,  0, 0, 0
L 1500.6000, 3920.0000, -311.2000,  1494.2998, 3917.2000, -311.2000,  0, 0, 0
L 1494.2998, 3917.2000, -311.2000,  1480.1000, 3945.1001, -311.0000,  0, 0, 0
L 1483.7000, 3946.7000, -311.2000,  1469.2000, 3978.1001, -310.7000,  0, 0, 0
L 1469.2000, 3978.1001, -310.2000,  1436.7998, 3963.1001, -310.2000,  0, 0, 0
L 1436.7998, 3963.1001, -310.7000,  1440.7000, 3954.7996, -310.7000,  0, 0, 0
L 1440.7000, 3954.7996, -310.7000,  1263.8998, 3872.5000, -310.0000,  0, 0, 0
L 1263.8998, 3872.5000, -310.0000,  1232.1000, 3872.6001, -310.2000,  0, 0, 0
L 1232.1000, 3872.6001, -310.4000,  1232.0000, 3858.6001, -310.5000,  0, 0, 0
L 1232.0000, 3858.6001, -310.5000,  1025.5000, 3858.6001, -310.7000,  0, 0, 0
L 1025.5000, 3858.6001, -310.7000,  1025.5000, 3962.8997, -310.7000,  0, 0, 0
L 997.7000, 3992.7000, -310.7000,  997.7000, 3962.8997, -310.7000,  0, 0, 0
L 997.7000, 3992.7000, -310.7000,  972.6000, 3992.7000, -311.2000,  0, 0, 0
L 944.7000, 3962.7000, -309.5000,  972.5000, 3962.7000, -309.5000,  0, 0, 0
L 944.7000, 3962.7000, -309.5000,  944.7000, 3888.0000, -309.7000,  0, 0, 0
L 944.7000, 3888.0000, -309.7000,  936.3000, 3888.0000, -310.2000,  0, 0, 0
L 936.3000, 3888.0000, -310.2000,  936.3000, 3880.5000, -310.2000,  0, 0, 0
L 936.3000, 3880.5000, -310.2000,  822.7000, 3880.2996, -310.2000,  0, 0, 0
L 822.7000, 3881.5000, -310.2000,  788.2000, 3881.6001, -311.2000,  0, 0, 0
L 788.2000, 3881.6001, -311.2000,  788.2000, 3845.8997, -310.2000,  0, 0, 0
L 788.2000, 3845.8997, -310.2000,  790.1000, 3845.8997, -310.2000,  0, 0, 0
L 790.1000, 3845.8997, -310.2000,  790.1000, 3723.0000, -310.2000,  0, 0, 0
