L -1960.0000, -2.0000, 15.0000,  -1964.0000, -1.0000, 15.0000,  0, 0, 0
L -1957.0000, -2.0000, 15.0000,  -1960.0000, -2.0000, 15.0000,  0, 0, 0
L -1941.0000, 0.0000, 16.0000,  -1957.0000, -2.0000, 15.0000,  0, 0, 0
L -1940.0000, 1.0000, 16.0000,  -1941.0000, 0.0000, 16.0000,  0, 0, 0
L -1924.0000, 16.0000, 12.0000,  -1940.0000, 1.0000, 16.0000,  0, 0, 0
L -1917.0000, 23.0000, 10.0000,  -1924.0000, 16.0000, 12.0000,  0, 0, 0
L -1898.0000, 44.0000, 10.0000,  -1917.0000, 23.0000, 10.0000,  0, 0, 0
L -1890.0000, 54.0000, 12.0000,  -1898.0000, 44.0000, 10.0000,  0, 0, 0
L -1880.0000, 61.0000, 14.0000,  -1890.0000, 54.0000, 12.0000,  0, 0, 0
L -1872.0000, 65.0000, 15.0000,  -1880.0000, 61.0000, 14.0000,  0, 0, 0
L -1865.0000, 68.0000, 15.0000,  -1872.0000, 65.0000, 15.0000,  0, 0, 0
L -1856.0000, 69.0000, 14.0000,  -1865.0000, 68.0000, 15.0000,  0, 0, 0
L -1845.0000, 70.0000, 12.0000,  -1856.0000, 69.0000, 14.0000,  0, 0, 0
L -1837.0000, 69.0000, 11.0000,  -1845.0000, 70.0000, 12.0000,  0, 0, 0
L -1826.0000, 67.0000, 10.0000,  -1837.0000, 69.0000, 11.0000,  0, 0, 0
L -1810.0000, 62.0000, 10.0000,  -1826.0000, 67.0000, 10.0000,  0, 0, 0
L -1800.0000, 57.0000, 10.0000,  -1810.0000, 62.0000, 10.0000,  0, 0, 0
L -1781.0000, 48.0000, 14.0000,  -1800.0000, 57.0000, 10.0000,  0, 0, 0
L -1775.0000, 42.0000, 14.0000,  -1781.0000, 48.0000, 14.0000,  0, 0, 0
L -1770.0000, 33.0000, 14.0000,  -1775.0000, 42.0000, 14.0000,  0, 0, 0
L -1759.0000, 16.0000, 17.0000,  -1770.0000, 33.0000, 14.0000,  0, 0, 0
L -1752.0000, 5.0000, 17.0000,  -1759.0000, 16.0000, 17.0000,  0, 0, 0
L -1751.0000, 4.0000, 16.0000,  -1752.0000, 5.0000, 17.0000,  0, 0, 0
L -1744.0000, -3.0000, 16.0000,  -1751.0000, 4.0000, 16.0000,  0, 0, 0
L -1737.0000, -4.0000, 19.0000,  -1744.0000, -3.0000, 16.0000,  0, 0, 0
L -1727.0000, -3.0000, 15.0000,  -1737.0000, -4.0000, 19.0000,  0, 0, 0
L -1718.0000, -2.0000, 15.0000,  -1727.0000, -3.0000, 15.0000,  0, 0, 0
L -1700.0000, -2.0000, 15.0000,  -1718.0000, -2.0000, 15.0000,  0, 0, 0
L -1680.0000, -1.0000, 19.0000,  -1700.0000, -2.0000, 15.0000,  0, 0, 0
L -1671.0000, -1.0000, 16.0000,  -1680.0000, -1.0000, 19.0000,  0, 0, 0
L -1647.0000, -1.0000, 15.0000,  -1671.0000, -1.0000, 16.0000,  0, 0, 0
L -1638.0000, -1.0000, 15.0000,  -1647.0000, -1.0000, 15.0000,  0, 0, 0
L -1627.0000, -1.0000, 18.0000,  -1638.0000, -1.0000, 15.0000,  0, 0, 0
L -1618.0000, -1.0000, 19.0000,  -1627.0000, -1.0000, 18.0000,  0, 0, 0
L -1589.0000, -1.0000, 15.0000,  -1618.0000, -1.0000, 19.0000,  0, 0, 0
L -1569.0000, -1.0000, 22.0000,  -1589.0000, -1.0000, 15.0000,  0, 0, 0
L -1557.0000, -1.0000, 19.0000,  -1569.0000, -1.0000, 22.0000,  0, 0, 0
L -1543.0000, 0.0000, 19.0000,  -1557.0000, -1.0000, 19.0000,  0, 0, 0
L -1518.0000, -1.0000, 17.0000,  -1543.0000, 0.0000, 19.0000,  0, 0, 0
L -1517.0000, -1.0000, 16.0000,  -1518.0000, -1.0000, 17.0000,  0, 0, 0
L -1505.0000, -3.0000, 16.0000,  -1517.0000, -1.0000, 16.0000,  0, 0, 0
L -1487.0000, -3.0000, 15.0000,  -1505.0000, -3.0000, 16.0000,  0, 0, 0
L -1479.0000, -2.0000, 15.0000,  -1487.0000, -3.0000, 15.0000,  0, 0, 0
L -1461.0000, -3.0000, 15.0000,  -1479.0000, -2.0000, 15.0000,  0, 0, 0
L -1443.0000, -2.0000, 16.0000,  -1461.0000, -3.0000, 15.0000,  0, 0, 0
L -1434.0000, -2.0000, 18.0000,  -1443.0000, -2.0000, 16.0000,  0, 0, 0
L -1425.0000, -1.0000, 17.0000,  -1434.0000, -2.0000, 18.0000,  0, 0, 0
L -1416.0000, 0.0000, 15.0000,  -1425.0000, -1.0000, 17.0000,  0, 0, 0
L -1406.0000, 0.0000, 15.0000,  -1416.0000, 0.0000, 15.0000,  0, 0, 0
L -1399.0000, -5.0000, 15.0000,  -1406.0000, 0.0000, 15.0000,  0, 0, 0
L -1394.0000, -11.0000, 15.0000,  -1399.0000, -5.0000, 15.0000,  0, 0, 0
L -1390.0000, -11.0000, 15.0000,  -1394.0000, -11.0000, 15.0000,  0, 0, 0
L -1386.0000, -10.0000, 15.0000,  -1390.0000, -11.0000, 15.0000,  0, 0, 0
L -1380.0000, -8.0000, 15.0000,  -1386.0000, -10.0000, 15.0000,  0, 0, 0
L -1375.0000, -7.0000, 15.0000,  -1380.0000, -8.0000, 15.0000,  0, 0, 0
L -1370.0000, -4.0000, 15.0000,  -1375.0000, -7.0000, 15.0000,  0, 0, 0
L -1359.0000, 3.0000, 15.0000,  -1370.0000, -4.0000, 15.0000,  0, 0, 0
L -1356.0000, 7.0000, 15.0000,  -1359.0000, 3.0000, 15.0000,  0, 0, 0
L -1354.0000, 11.0000, 14.0000,  -1356.0000, 7.0000, 15.0000,  0, 0, 0
L -1353.0000, 14.0000, 13.0000,  -1354.0000, 11.0000, 14.0000,  0, 0, 0
L -1350.0000, 22.0000, 10.0000,  -1353.0000, 14.0000, 13.0000,  0, 0, 0
L -1346.0000, 31.0000, 8.0000,  -1350.0000, 22.0000, 10.0000,  0, 0, 0
L -1341.0000, 43.0000, 6.0000,  -1346.0000, 31.0000, 8.0000,  0, 0, 0
L -1335.0000, 54.0000, 5.0000,  -1341.0000, 43.0000, 6.0000,  0, 0, 0
L -1331.0000, 63.0000, 4.0000,  -1335.0000, 54.0000, 5.0000,  0, 0, 0
L -1325.0000, 73.0000, 4.0000,  -1331.0000, 63.0000, 4.0000,  0, 0, 0
L -1318.0000, 83.0000, 4.0000,  -1325.0000, 73.0000, 4.0000,  0, 0, 0
L -1315.0000, 85.0000, 4.0000,  -1318.0000, 83.0000, 4.0000,  0, 0, 0
L -1294.0000, 105.0000, 8.0000,  -1315.0000, 85.0000, 4.0000,  0, 0, 0
L -1289.0000, 109.0000, 9.0000,  -1294.0000, 105.0000, 8.0000,  0, 0, 0
L -1280.0000, 116.0000, 12.0000,  -1289.0000, 109.0000, 9.0000,  0, 0, 0
L -1278.0000, 116.0000, 12.0000,  -1280.0000, 116.0000, 12.0000,  0, 0, 0
L -1251.0000, 130.0000, 10.0000,  -1278.0000, 116.0000, 12.0000,  0, 0, 0
L -1242.0000, 134.0000, 8.0000,  -1251.0000, 130.0000, 10.0000,  0, 0, 0
L -1229.0000, 140.0000, 8.0000,  -1242.0000, 134.0000, 8.0000,  0, 0, 0
L -1229.0000, 146.0000, 11.0000,  -1229.0000, 140.0000, 8.0000,  0, 0, 0
L -1229.0000, 150.0000, 13.0000,  -1229.0000, 146.0000, 11.0000,  0, 0, 0
L -1231.0000, 155.0000, 12.0000,  -1229.0000, 150.0000, 13.0000,  0, 0, 0
L -1233.0000, 163.0000, 10.0000,  -1231.0000, 155.0000, 12.0000,  0, 0, 0
L -1235.0000, 168.0000, 9.0000,  -1233.0000, 163.0000, 10.0000,  0, 0, 0
L -1235.0000, 179.0000, 9.0000,  -1235.0000, 168.0000, 9.0000,  0, 0, 0
L -1234.0000, 183.0000, 9.0000,  -1235.0000, 179.0000, 9.0000,  0, 0, 0
L -1230.0000, 194.0000, 9.0000,  -1234.0000, 183.0000, 9.0000,  0, 0, 0
L -1229.0000, 216.0000, 9.0000,  -1230.0000, 194.0000, 9.0000,  0, 0, 0
L -1232.0000, 246.0000, 9.0000,  -1229.0000, 216.0000, 9.0000,  0, 0, 0
L -1232.0000, 255.0000, 10.0000,  -1232.0000, 246.0000, 9.0000,  0, 0, 0
L -1233.0000, 260.0000, 12.0000,  -1232.0000, 255.0000, 10.0000,  0, 0, 0
L -1233.0000, 268.0000, 14.0000,  -1233.0000, 260.0000, 12.0000,  0, 0, 0
L -1234.0000, 275.0000, 15.0000,  -1233.0000, 268.0000, 14.0000,  0, 0, 0
L -1235.0000, 297.0000, 9.0000,  -1234.0000, 275.0000, 15.0000,  0, 0, 0
L -1234.0000, 304.0000, 9.0000,  -1235.0000, 297.0000, 9.0000,  0, 0, 0
L -1233.0000, 308.0000, 10.0000,  -1234.0000, 304.0000, 9.0000,  0, 0, 0
L -1232.0000, 313.0000, 12.0000,  -1233.0000, 308.0000, 10.0000,  0, 0, 0
L -1232.0000, 314.0000, 12.0000,  -1232.0000, 313.0000, 12.0000,  0, 0, 0
L -1231.0000, 319.0000, 13.0000,  -1232.0000, 314.0000, 12.0000,  0, 0, 0
L -1229.0000, 325.0000, 14.0000,  -1231.0000, 319.0000, 13.0000,  0, 0, 0
L -1227.0000, 333.0000, 12.0000,  -1229.0000, 325.0000, 14.0000,  0, 0, 0
L -1226.0000, 336.0000, 8.0000,  -1227.0000, 333.0000, 12.0000,  0, 0, 0
L -1224.0000, 343.0000, 9.0000,  -1226.0000, 336.0000, 8.0000,  0, 0, 0
L -1223.0000, 348.0000, 10.0000,  -1224.0000, 343.0000, 9.0000,  0, 0, 0
L -1223.0000, 351.0000, 11.0000,  -1223.0000, 348.0000, 10.0000,  0, 0, 0
L -1222.0000, 354.0000, 12.0000,  -1223.0000, 351.0000, 11.0000,  0, 0, 0
L -1220.0000, 361.0000, 12.0000,  -1222.0000, 354.0000, 12.0000,  0, 0, 0
L -1222.0000, 367.0000, 11.0000,  -1220.0000, 361.0000, 12.0000,  0, 0, 0
L -1223.0000, 368.0000, 11.0000,  -1222.0000, 367.0000, 11.0000,  0, 0, 0
L -1223.0000, 366.0000, 12.0000,  -1223.0000, 368.0000, 11.0000,  0, 0, 0
L -1231.0000, 369.0000, 11.0000,  -1223.0000, 366.0000, 12.0000,  0, 0, 0
L -1238.0000, 368.0000, 11.0000,  -1231.0000, 369.0000, 11.0000,  0, 0, 0
L -1242.0000, 376.0000, 14.0000,  -1238.0000, 368.0000, 11.0000,  0, 0, 0
L -1236.0000, 384.0000, 12.0000,  -1242.0000, 376.0000, 14.0000,  0, 0, 0
L -1235.0000, 384.0000, 12.0000,  -1236.0000, 384.0000, 12.0000,  0, 0, 0
L -1229.0000, 386.0000, 12.0000,  -1235.0000, 384.0000, 12.0000,  0, 0, 0
L -1226.0000, 386.0000, 11.0000,  -1229.0000, 386.0000, 12.0000,  0, 0, 0
L -1203.0000, 386.0000, 14.0000,  -1226.0000, 386.0000, 11.0000,  0, 0, 0
L -1192.0000, 383.0000, 12.0000,  -1203.0000, 386.0000, 14.0000,  0, 0, 0
L -1187.0000, 376.0000, 12.0000,  -1192.0000, 383.0000, 12.0000,  0, 0, 0
L -1194.0000, 367.0000, 12.0000,  -1187.0000, 376.0000, 12.0000,  0, 0, 0
L -1205.0000, 369.0000, 11.0000,  -1194.0000, 367.0000, 12.0000,  0, 0, 0
L -1211.0000, 367.0000, 11.0000,  -1205.0000, 369.0000, 11.0000,  0, 0, 0
L -1212.0000, 361.0000, 11.0000,  -1211.0000, 367.0000, 11.0000,  0, 0, 0
L -1211.0000, 353.0000, 11.0000,  -1212.0000, 361.0000, 11.0000,  0, 0, 0
L -1210.0000, 350.0000, 13.0000,  -1211.0000, 353.0000, 11.0000,  0, 0, 0
L -1210.0000, 348.0000, 13.0000,  -1210.0000, 350.0000, 13.0000,  0, 0, 0
L -1206.0000, 338.0000, 10.0000,  -1210.0000, 348.0000, 13.0000,  0, 0, 0
L -1205.0000, 332.0000, 9.0000,  -1206.0000, 338.0000, 10.0000,  0, 0, 0
L -1205.0000, 327.0000, 10.0000,  -1205.0000, 332.0000, 9.0000,  0, 0, 0
L -1204.0000, 321.0000, 11.0000,  -1205.0000, 327.0000, 10.0000,  0, 0, 0
L -1203.0000, 315.0000, 9.0000,  -1204.0000, 321.0000, 11.0000,  0, 0, 0
L -1203.0000, 310.0000, 9.0000,  -1203.0000, 315.0000, 9.0000,  0, 0, 0
L -1202.0000, 296.0000, 9.0000,  -1203.0000, 310.0000, 9.0000,  0, 0, 0
L -1203.0000, 275.0000, 10.0000,  -1202.0000, 296.0000, 9.0000,  0, 0, 0
L -1202.0000, 267.0000, 11.0000,  -1203.0000, 275.0000, 10.0000,  0, 0, 0
L -1202.0000, 259.0000, 9.0000,  -1202.0000, 267.0000, 11.0000,  0, 0, 0
L -1201.0000, 252.0000, 9.0000,  -1202.0000, 259.0000, 9.0000,  0, 0, 0
L -1201.0000, 209.0000, 12.0000,  -1201.0000, 252.0000, 9.0000,  0, 0, 0
L -1201.0000, 195.0000, 9.0000,  -1201.0000, 209.0000, 12.0000,  0, 0, 0
L -1203.0000, 165.0000, 9.0000,  -1201.0000, 195.0000, 9.0000,  0, 0, 0
L -1203.0000, 160.0000, 9.0000,  -1203.0000, 165.0000, 9.0000,  0, 0, 0
L -1203.0000, 151.0000, 12.0000,  -1203.0000, 160.0000, 9.0000,  0, 0, 0
L -1203.0000, 150.0000, 12.0000,  -1203.0000, 151.0000, 12.0000,  0, 0, 0
L -1193.0000, 139.0000, 14.0000,  -1203.0000, 150.0000, 12.0000,  0, 0, 0
L -1185.0000, 132.0000, 16.0000,  -1193.0000, 139.0000, 14.0000,  0, 0, 0
L -1179.0000, 126.0000, 16.0000,  -1185.0000, 132.0000, 16.0000,  0, 0, 0
L -1173.0000, 120.0000, 12.0000,  -1179.0000, 126.0000, 16.0000,  0, 0, 0
L -1166.0000, 113.0000, 6.0000,  -1173.0000, 120.0000, 12.0000,  0, 0, 0
L -1151.0000, 104.0000, 7.0000,  -1166.0000, 113.0000, 6.0000,  0, 0, 0
L -1142.0000, 98.0000, 8.0000,  -1151.0000, 104.0000, 7.0000,  0, 0, 0
L -1134.0000, 92.0000, 10.0000,  -1142.0000, 98.0000, 8.0000,  0, 0, 0
L -1126.0000, 86.0000, 13.0000,  -1134.0000, 92.0000, 10.0000,  0, 0, 0
L -1121.0000, 81.0000, 14.0000,  -1126.0000, 86.0000, 13.0000,  0, 0, 0
L -1111.0000, 72.0000, 20.0000,  -1121.0000, 81.0000, 14.0000,  0, 0, 0
L -1110.0000, 71.0000, 20.0000,  -1111.0000, 72.0000, 20.0000,  0, 0, 0
L -1108.0000, 67.0000, 20.0000,  -1110.0000, 71.0000, 20.0000,  0, 0, 0
L -1104.0000, 47.0000, 8.0000,  -1108.0000, 67.0000, 20.0000,  0, 0, 0
L -1093.0000, 36.0000, 5.0000,  -1104.0000, 47.0000, 8.0000,  0, 0, 0
L -1090.0000, 30.0000, 4.0000,  -1093.0000, 36.0000, 5.0000,  0, 0, 0
L -1086.0000, 18.0000, 4.0000,  -1090.0000, 30.0000, 4.0000,  0, 0, 0
L -1079.0000, 15.0000, 10.0000,  -1086.0000, 18.0000, 4.0000,  0, 0, 0
L -1069.0000, 14.0000, 10.0000,  -1079.0000, 15.0000, 10.0000,  0, 0, 0
L -1060.0000, 14.0000, 7.0000,  -1069.0000, 14.0000, 10.0000,  0, 0, 0
L -1049.0000, 14.0000, 7.0000,  -1060.0000, 14.0000, 7.0000,  0, 0, 0
L -1026.0000, 16.0000, 12.0000,  -1049.0000, 14.0000, 7.0000,  0, 0, 0
L -1016.0000, 16.0000, 12.0000,  -1026.0000, 16.0000, 12.0000,  0, 0, 0
L -1007.0000, 17.0000, 9.0000,  -1016.0000, 16.0000, 12.0000,  0, 0, 0
L -981.0000, 17.0000, 8.0000,  -1007.0000, 17.0000, 9.0000,  0, 0, 0
L -976.0000, 17.0000, 8.0000,  -981.0000, 17.0000, 8.0000,  0, 0, 0
L -964.0000, 16.0000, 10.0000,  -976.0000, 17.0000, 8.0000,  0, 0, 0
L -954.0000, 15.0000, 12.0000,  -964.0000, 16.0000, 10.0000,  0, 0, 0
L -953.0000, 15.0000, 12.0000,  -954.0000, 15.0000, 12.0000,  0, 0, 0
L -941.0000, 18.0000, 10.0000,  -953.0000, 15.0000, 12.0000,  0, 0, 0
L -935.0000, 19.0000, 7.0000,  -941.0000, 18.0000, 10.0000,  0, 0, 0
L -928.0000, 18.0000, 7.0000,  -935.0000, 19.0000, 7.0000,  0, 0, 0
L -920.0000, 16.0000, 7.0000,  -928.0000, 18.0000, 7.0000,  0, 0, 0
L -910.0000, 14.0000, 9.0000,  -920.0000, 16.0000, 7.0000,  0, 0, 0
L -902.0000, 13.0000, 11.0000,  -910.0000, 14.0000, 9.0000,  0, 0, 0
L -892.0000, 12.0000, 8.0000,  -902.0000, 13.0000, 11.0000,  0, 0, 0
L -883.0000, 13.0000, 11.0000,  -892.0000, 12.0000, 8.0000,  0, 0, 0
L -879.0000, 13.0000, 9.0000,  -883.0000, 13.0000, 11.0000,  0, 0, 0
L -875.0000, 14.0000, 9.0000,  -879.0000, 13.0000, 9.0000,  0, 0, 0
L -872.0000, 16.0000, 8.0000,  -875.0000, 14.0000, 9.0000,  0, 0, 0
L -860.0000, 22.0000, 8.0000,  -872.0000, 16.0000, 8.0000,  0, 0, 0
L -852.0000, 15.0000, 7.0000,  -860.0000, 22.0000, 8.0000,  0, 0, 0
L -845.0000, 14.0000, 8.0000,  -852.0000, 15.0000, 7.0000,  0, 0, 0
L -825.0000, 16.0000, 10.0000,  -845.0000, 14.0000, 8.0000,  0, 0, 0
L -816.0000, 17.0000, 9.0000,  -825.0000, 16.0000, 10.0000,  0, 0, 0
L -797.0000, 18.0000, 9.0000,  -816.0000, 17.0000, 9.0000,  0, 0, 0
L -788.0000, 18.0000, 9.0000,  -797.0000, 18.0000, 9.0000,  0, 0, 0
L -781.0000, 18.0000, 10.0000,  -788.0000, 18.0000, 9.0000,  0, 0, 0
L -772.0000, 17.0000, 13.0000,  -781.0000, 18.0000, 10.0000,  0, 0, 0
L -766.0000, 17.0000, 15.0000,  -772.0000, 17.0000, 13.0000,  0, 0, 0
L -757.0000, 18.0000, 12.0000,  -766.0000, 17.0000, 15.0000,  0, 0, 0
L -747.0000, 18.0000, 9.0000,  -757.0000, 18.0000, 12.0000,  0, 0, 0
L -736.0000, 16.0000, 9.0000,  -747.0000, 18.0000, 9.0000,  0, 0, 0
L -720.0000, 18.0000, 8.0000,  -736.0000, 16.0000, 9.0000,  0, 0, 0
L -714.0000, 22.0000, 9.0000,  -720.0000, 18.0000, 8.0000,  0, 0, 0
L -701.0000, 31.0000, 3.0000,  -714.0000, 22.0000, 9.0000,  0, 0, 0
L -700.0000, 32.0000, 4.0000,  -701.0000, 31.0000, 3.0000,  0, 0, 0
L -634.0000, 28.0000, 4.0000,  -653.0000, 45.0000, 4.0000,  0, 0, 0
L -622.0000, 18.0000, 7.0000,  -634.0000, 28.0000, 4.0000,  0, 0, 0
L -605.0000, 17.0000, 9.0000,  -622.0000, 18.0000, 7.0000,  0, 0, 0
L -586.0000, 16.0000, 9.0000,  -605.0000, 17.0000, 9.0000,  0, 0, 0
L -576.0000, 15.0000, 12.0000,  -586.0000, 16.0000, 9.0000,  0, 0, 0
L -566.0000, 16.0000, 10.0000,  -576.0000, 15.0000, 12.0000,  0, 0, 0
L -557.0000, 16.0000, 8.0000,  -566.0000, 16.0000, 10.0000,  0, 0, 0
L -549.0000, 16.0000, 7.0000,  -557.0000, 16.0000, 8.0000,  0, 0, 0
L -529.0000, 15.0000, 7.0000,  -549.0000, 16.0000, 7.0000,  0, 0, 0
L -521.0000, 14.0000, 8.0000,  -529.0000, 15.0000, 7.0000,  0, 0, 0
L -510.0000, 15.0000, 11.0000,  -521.0000, 14.0000, 8.0000,  0, 0, 0
L -501.0000, 18.0000, 13.0000,  -510.0000, 15.0000, 11.0000,  0, 0, 0
L -496.0000, 19.0000, 11.0000,  -501.0000, 18.0000, 13.0000,  0, 0, 0
L -488.0000, 19.0000, 7.0000,  -496.0000, 19.0000, 11.0000,  0, 0, 0
L -471.0000, 14.0000, 7.0000,  -488.0000, 19.0000, 7.0000,  0, 0, 0
L -466.0000, 13.0000, 7.0000,  -471.0000, 14.0000, 7.0000,  0, 0, 0
L -447.0000, 13.0000, 8.0000,  -466.0000, 13.0000, 7.0000,  0, 0, 0
L -437.0000, 13.0000, 11.0000,  -447.0000, 13.0000, 8.0000,  0, 0, 0
L -428.0000, 14.0000, 8.0000,  -437.0000, 13.0000, 11.0000,  0, 0, 0
L -409.0000, 15.0000, 7.0000,  -428.0000, 14.0000, 8.0000,  0, 0, 0
L -400.0000, 15.0000, 9.0000,  -409.0000, 15.0000, 7.0000,  0, 0, 0
L -391.0000, 16.0000, 13.0000,  -400.0000, 15.0000, 9.0000,  0, 0, 0
L -372.0000, 18.0000, 10.0000,  -391.0000, 16.0000, 13.0000,  0, 0, 0
L -363.0000, 19.0000, 10.0000,  -372.0000, 18.0000, 10.0000,  0, 0, 0
L -358.0000, 20.0000, 11.0000,  -363.0000, 19.0000, 10.0000,  0, 0, 0
L -353.0000, 20.0000, 11.0000,  -358.0000, 20.0000, 11.0000,  0, 0, 0
L -346.0000, 19.0000, 9.0000,  -353.0000, 20.0000, 11.0000,  0, 0, 0
L -341.0000, 18.0000, 8.0000,  -346.0000, 19.0000, 9.0000,  0, 0, 0
L -332.0000, 14.0000, 7.0000,  -341.0000, 18.0000, 8.0000,  0, 0, 0
L -326.0000, 12.0000, 7.0000,  -332.0000, 14.0000, 7.0000,  0, 0, 0
L -318.0000, 12.0000, 9.0000,  -326.0000, 12.0000, 7.0000,  0, 0, 0
L -317.0000, 12.0000, 9.0000,  -318.0000, 12.0000, 9.0000,  0, 0, 0
L -310.0000, 16.0000, 9.0000,  -317.0000, 12.0000, 9.0000,  0, 0, 0
L -297.0000, 23.0000, 8.0000,  -310.0000, 16.0000, 9.0000,  0, 0, 0
L -294.0000, 24.0000, 9.0000,  -297.0000, 23.0000, 8.0000,  0, 0, 0
L -288.0000, 22.0000, 9.0000,  -294.0000, 24.0000, 9.0000,  0, 0, 0
L -280.0000, 17.0000, 9.0000,  -288.0000, 22.0000, 9.0000,  0, 0, 0
L -271.0000, 10.0000, 7.0000,  -280.0000, 17.0000, 9.0000,  0, 0, 0
L -265.0000, 9.0000, 6.0000,  -271.0000, 10.0000, 7.0000,  0, 0, 0
L -258.0000, 13.0000, 4.0000,  -265.0000, 9.0000, 6.0000,  0, 0, 0
L -257.0000, 19.0000, 3.0000,  -258.0000, 13.0000, 4.0000,  0, 0, 0
L -256.0000, 21.0000, 2.0000,  -257.0000, 19.0000, 3.0000,  0, 0, 0
L -254.0000, 28.0000, 2.0000,  -256.0000, 21.0000, 2.0000,  0, 0, 0
L -253.0000, 42.0000, 2.0000,  -254.0000, 28.0000, 2.0000,  0, 0, 0
L -255.0000, 50.0000, 3.0000,  -253.0000, 42.0000, 2.0000,  0, 0, 0
L -255.0000, 55.0000, 4.0000,  -255.0000, 50.0000, 3.0000,  0, 0, 0
L -256.0000, 64.0000, 1.0000,  -255.0000, 55.0000, 4.0000,  0, 0, 0
L -253.0000, 76.0000, 1.0000,  -256.0000, 64.0000, 1.0000,  0, 0, 0
L -235.0000, 74.0000, 1.0000,  -253.0000, 76.0000, 1.0000,  0, 0, 0
L -216.0000, 72.0000, -2.0000,  -235.0000, 74.0000, 1.0000,  0, 0, 0
L -205.0000, 71.0000, -2.0000,  -216.0000, 72.0000, -2.0000,  0, 0, 0
L -168.0000, 71.0000, 1.0000,  -205.0000, 71.0000, -2.0000,  0, 0, 0
L -148.0000, 73.0000, -7.0000,  -168.0000, 71.0000, 1.0000,  0, 0, 0
L -139.0000, 73.0000, -7.0000,  -148.0000, 73.0000, -7.0000,  0, 0, 0
L -93.0000, 73.0000, -22.0000,  -139.0000, 73.0000, -7.0000,  0, 0, 0
L -78.0000, 70.0000, -23.0000,  -93.0000, 73.0000, -22.0000,  0, 0, 0
L -67.0000, 66.0000, -23.0000,  -78.0000, 70.0000, -23.0000,  0, 0, 0
L -64.0000, 67.0000, -20.0000,  -67.0000, 66.0000, -23.0000,  0, 0, 0
L -61.0000, 77.0000, -12.0000,  -64.0000, 67.0000, -20.0000,  0, 0, 0
L -60.0000, 83.0000, -18.0000,  -61.0000, 77.0000, -12.0000,  0, 0, 0
L -59.0000, 88.0000, -21.0000,  -60.0000, 83.0000, -18.0000,  0, 0, 0
L -59.0000, 169.0000, -41.0000,  -59.0000, 88.0000, -21.0000,  0, 0, 0
L -57.0000, 177.0000, -45.0000,  -59.0000, 169.0000, -41.0000,  0, 0, 0
L -57.0000, 182.0000, -47.0000,  -57.0000, 177.0000, -45.0000,  0, 0, 0
L -58.0000, 192.0000, -47.0000,  -57.0000, 182.0000, -47.0000,  0, 0, 0
L -58.6000, 208.3000, -44.5000,  -58.0000, 192.0000, -47.0000,  0, 0, 0
L -653.0000, 45.0000, 4.0000,  -652.0000, 53.0000, 6.0000,  0, 0, 0
L -652.0000, 53.0000, 6.0000,  -647.0000, 64.0000, 10.0000,  0, 0, 0
L -647.0000, 64.0000, 10.0000,  -648.0000, 71.0000, 9.0000,  0, 0, 0
L -648.0000, 71.0000, 9.0000,  -649.0000, 75.0000, 12.0000,  0, 0, 0
L -649.0000, 75.0000, 12.0000,  -653.0000, 83.0000, 8.0000,  0, 0, 0
L -653.0000, 83.0000, 8.0000,  -653.0000, 89.0000, 10.0000,  0, 0, 0
L -653.0000, 89.0000, 10.0000,  -654.0000, 94.0000, 10.0000,  0, 0, 0
L -654.0000, 94.0000, 10.0000,  -655.0000, 101.0000, 9.0000,  0, 0, 0
L -655.0000, 101.0000, 9.0000,  -655.0000, 105.0000, 7.0000,  0, 0, 0
L -655.0000, 105.0000, 7.0000,  -655.0000, 113.0000, 7.0000,  0, 0, 0
L -655.0000, 113.0000, 7.0000,  -654.0000, 117.0000, 7.0000,  0, 0, 0
L -654.0000, 117.0000, 7.0000,  -653.0000, 125.0000, 7.0000,  0, 0, 0
L -653.0000, 125.0000, 7.0000,  -653.0000, 130.0000, 7.0000,  0, 0, 0
L -653.0000, 130.0000, 7.0000,  -652.0000, 136.0000, 7.0000,  0, 0, 0
L -652.0000, 136.0000, 7.0000,  -653.0000, 148.0000, 8.0000,  0, 0, 0
L -653.0000, 148.0000, 8.0000,  -656.0000, 159.0000, 7.0000,  0, 0, 0
L -656.0000, 159.0000, 7.0000,  -655.0000, 164.0000, 8.0000,  0, 0, 0
L -655.0000, 164.0000, 8.0000,  -654.0000, 168.0000, 7.0000,  0, 0, 0
L -654.0000, 168.0000, 7.0000,  -647.0000, 194.0000, 8.0000,  0, 0, 0
L -647.0000, 194.0000, 8.0000,  -656.0000, 207.0000, 8.0000,  0, 0, 0
L -656.0000, 207.0000, 8.0000,  -657.0000, 212.0000, 9.0000,  0, 0, 0
L -657.0000, 212.0000, 9.0000,  -657.0000, 216.0000, 9.0000,  0, 0, 0
L -657.0000, 216.0000, 9.0000,  -658.0000, 221.0000, 8.0000,  0, 0, 0
L -658.0000, 221.0000, 8.0000,  -659.0000, 225.0000, 7.0000,  0, 0, 0
L -659.0000, 225.0000, 7.0000,  -660.0000, 232.0000, 9.0000,  0, 0, 0
L -660.0000, 232.0000, 9.0000,  -665.0000, 244.0000, 9.0000,  0, 0, 0
L -665.0000, 244.0000, 9.0000,  -664.2000, 254.2000, 11.0000,  0, 0, 0
