L 32.1000, 1684.2999, -437.6000,  31.2000, 1693.0000, -432.2000,  0, 0, 0
L 31.2000, 1693.0000, -432.2000,  39.2000, 1705.5000, -435.9000,  0, 0, 0
L 39.2000, 1705.5000, -435.9000,  36.4000, 1707.5000, -436.8000,  0, 0, 0
L 36.4000, 1707.5000, -436.8000,  31.6000, 1712.1000, -441.4000,  0, 0, 0
L 31.6000, 1712.1000, -441.4000,  28.4000, 1724.3999, -439.8000,  0, 0, 0
L 28.4000, 1724.3999, -439.8000,  7.4000, 1720.2000, -435.6000,  0, 0, 0
L 7.4000, 1720.2000, -435.6000,  -33.2000, 1700.7999, -442.8000,  0, 0, 0
L -33.2000, 1700.7999, -442.8000,  -35.9000, 1701.1000, -442.1000,  0, 0, 0
L -35.9000, 1701.1000, -442.1000,  -28.7000, 1736.5000, -435.1000,  0, 0, 0
L -28.7000, 1736.5000, -435.1000,  -31.5000, 1754.0000, -423.1000,  0, 0, 0
L -31.5000, 1754.0000, -423.1000,  -57.8000, 1775.3999, -435.3000,  0, 0, 0
L -57.8000, 1775.3999, -435.3000,  -74.1000, 1767.3999, -443.0000,  0, 0, 0
L -74.1000, 1767.3999, -443.0000,  -77.3000, 1746.3999, -429.2000,  0, 0, 0
L -77.3000, 1746.3999, -429.2000,  -65.9000, 1713.7999, -440.4000,  0, 0, 0
L -65.9000, 1713.7999, -440.4000,  -61.5000, 1703.0000, -441.1000,  0, 0, 0
L -61.5000, 1703.0000, -441.1000,  -62.0000, 1700.8999, -440.9000,  0, 0, 0
L -62.0000, 1700.8999, -440.9000,  -74.3000, 1700.1000, -439.8000,  0, 0, 0
L -74.3000, 1700.1000, -439.8000,  -95.2000, 1705.0000, -438.6000,  0, 0, 0
L -95.2000, 1705.0000, -438.6000,  -123.0000, 1722.5000, -419.0000,  0, 0, 0
L -123.0000, 1722.5000, -419.0000,  -143.1000, 1727.0000, -422.9000,  0, 0, 0
L -143.1000, 1727.0000, -422.9000,  -183.2000, 1749.0000, -427.9000,  0, 0, 0
L -183.2000, 1749.0000, -427.9000,  -220.5000, 1750.3999, -432.7000,  0, 0, 0
L -220.5000, 1750.3999, -432.7000,  -221.9000, 1747.5000, -432.8000,  0, 0, 0
L -221.9000, 1747.5000, -432.8000,  -230.1000, 1755.8999, -432.8000,  0, 0, 0
L -230.1000, 1755.8999, -432.8000,  -226.3000, 1758.7999, -432.8000,  0, 0, 0
L -226.3000, 1758.7999, -432.8000,  -223.8000, 1760.1000, -432.2000,  0, 0, 0
L -223.8000, 1760.1000, -432.2000,  -213.6000, 1788.0000, -424.1000,  0, 0, 0
L -213.6000, 1788.0000, -424.1000,  -223.5000, 1823.7000, -421.8000,  0, 0, 0
L -223.5000, 1823.7000, -421.8000,  -236.2000, 1817.3999, -425.0000,  0, 0, 0
L -236.2000, 1817.3999, -425.0000,  -247.5000, 1786.0000, -425.0000,  0, 0, 0
L -247.5000, 1786.0000, -425.0000,  -250.1000, 1769.1000, -429.4000,  0, 0, 0
L -250.1000, 1769.1000, -429.4000,  -248.3000, 1768.3999, -431.2000,  0, 0, 0
L -248.3000, 1768.3999, -431.2000,  -247.5000, 1765.0000, -432.0000,  0, 0, 0
L -247.5000, 1765.0000, -432.0000,  -248.6000, 1750.6000, -432.8000,  0, 0, 0
L -248.6000, 1750.6000, -432.8000,  -252.7000, 1748.2999, -432.8000,  0, 0, 0
L -252.7000, 1748.2999, -432.8000,  -270.5000, 1757.1000, -432.8000,  0, 0, 0
L -270.5000, 1757.1000, -432.8000,  -272.1000, 1762.6000, -430.0000,  0, 0, 0
L -272.1000, 1762.6000, -430.0000,  -291.4000, 1774.8999, -426.5000,  0, 0, 0
L -291.4000, 1774.8999, -426.5000,  -319.8000, 1787.2999, -432.9000,  0, 0, 0
L -319.8000, 1787.2999, -432.9000,  -333.8000, 1802.2000, -419.2000,  0, 0, 0
L -333.8000, 1802.2000, -419.2000,  -388.8000, 1840.7999, -414.0000,  0, 0, 0
L -388.8000, 1840.7999, -414.0000,  -430.8000, 1814.7000, -422.2000,  0, 0, 0
L -430.8000, 1814.7000, -422.2000,  -438.2000, 1800.0000, -412.5000,  0, 0, 0
L -438.2000, 1800.0000, -412.5000,  -425.0000, 1748.2999, -416.1000,  0, 0, 0
L -425.0000, 1748.2999, -416.1000,  -318.5000, 1761.1000, -432.8000,  0, 0, 0
L -318.5000, 1761.1000, -432.8000,  -258.3000, 1728.2000, -432.8000,  0, 0, 0
L -258.3000, 1728.2000, -432.8000,  -249.2000, 1725.2999, -432.8000,  0, 0, 0
L -249.2000, 1725.2999, -432.8000,  -247.7000, 1720.7999, -432.8000,  0, 0, 0
L -247.7000, 1720.7999, -432.8000,  -252.1000, 1718.7999, -433.0000,  0, 0, 0
L -252.1000, 1718.7999, -433.0000,  -253.5000, 1698.1000, -426.8000,  0, 0, 0
L -253.5000, 1698.1000, -426.8000,  -247.8000, 1671.1000, -428.6000,  0, 0, 0
L -247.8000, 1671.1000, -428.6000,  -242.1000, 1641.3999, -422.7000,  0, 0, 0
L -242.1000, 1641.3999, -422.7000,  -234.8000, 1608.6000, -421.5000,  0, 0, 0
L -234.8000, 1608.6000, -421.5000,  -226.9000, 1589.0000, -421.2000,  0, 0, 0
L -226.9000, 1589.0000, -421.2000,  -218.7000, 1565.2000, -424.8000,  0, 0, 0
L -218.7000, 1565.2000, -424.8000,  -212.5000, 1543.5000, -425.2000,  0, 0, 0
L -212.5000, 1543.5000, -425.2000,  -199.1000, 1516.2999, -432.8000,  0, 0, 0
L -199.1000, 1516.2999, -432.8000,  -197.6000, 1479.6000, -432.7000,  0, 0, 0
L -197.6000, 1479.6000, -432.7000,  -190.9000, 1449.1000, -424.9000,  0, 0, 0
L -190.9000, 1449.1000, -424.9000,  -176.7000, 1419.5000, -426.2000,  0, 0, 0
L -176.7000, 1419.5000, -426.2000,  -188.7000, 1376.2000, -425.0000,  0, 0, 0
L -188.7000, 1376.2000, -425.0000,  -191.0000, 1349.1000, -414.9000,  0, 0, 0
L -191.0000, 1349.1000, -414.9000,  -214.9000, 1308.1000, -426.8000,  0, 0, 0
L -214.9000, 1308.1000, -426.8000,  -223.8000, 1292.5000, -426.6000,  0, 0, 0
L -223.8000, 1292.5000, -426.6000,  -231.2000, 1282.1000, -424.5000,  0, 0, 0
L -231.2000, 1282.1000, -424.5000,  -237.5000, 1248.8999, -431.9000,  0, 0, 0
L -237.5000, 1248.8999, -431.9000,  -241.1000, 1223.1000, -425.6000,  0, 0, 0
L -241.1000, 1223.1000, -425.6000,  -234.1000, 1197.1000, -433.3000,  0, 0, 0
L -234.1000, 1197.1000, -433.3000,  -229.4000, 1191.1000, -431.8000,  0, 0, 0
L -229.4000, 1191.1000, -431.8000,  -229.8000, 1186.6000, -431.2000,  0, 0, 0
L -229.8000, 1186.6000, -431.2000,  -249.8000, 1189.0000, -431.3000,  0, 0, 0
L -249.8000, 1189.0000, -431.3000,  -246.3000, 1194.6000, -427.6000,  0, 0, 0
L -246.3000, 1194.6000, -427.6000,  -277.2000, 1209.0000, -425.7000,  0, 0, 0
L -277.2000, 1209.0000, -425.7000,  -313.4000, 1215.7999, -432.7000,  0, 0, 0
L -313.4000, 1215.7999, -432.7000,  -317.9000, 1216.7000, -432.8000,  0, 0, 0
L -317.9000, 1216.7000, -432.8000,  -324.1000, 1287.2000, -427.9000,  0, 0, 0
L -324.1000, 1287.2000, -427.9000,  -321.9000, 1301.7000, -422.2000,  0, 0, 0
L -321.9000, 1301.7000, -422.2000,  -330.0000, 1347.5000, -416.5000,  0, 0, 0
L -330.0000, 1347.5000, -416.5000,  -343.5000, 1355.0000, -420.7000,  0, 0, 0
L -343.5000, 1355.0000, -420.7000,  -378.0000, 1329.3999, -427.7000,  0, 0, 0
L -378.0000, 1329.3999, -427.7000,  -377.0000, 1317.1000, -425.6000,  0, 0, 0
L -377.0000, 1317.1000, -425.6000,  -364.9000, 1287.1000, -432.9000,  0, 0, 0
L -364.9000, 1287.1000, -432.9000,  -359.8000, 1253.2000, -425.7000,  0, 0, 0
L -359.8000, 1253.2000, -425.7000,  -343.6000, 1218.2999, -432.8000,  0, 0, 0
L -343.6000, 1218.2999, -432.8000,  -343.9000, 1189.2999, -418.2000,  0, 0, 0
L -343.9000, 1189.2999, -418.2000,  -335.8000, 1184.7999, -418.7000,  0, 0, 0
L -335.8000, 1184.7999, -418.7000,  -321.6000, 1178.0000, -421.0000,  0, 0, 0
L -321.6000, 1178.0000, -421.0000,  -315.3000, 1178.0000, -425.4000,  0, 0, 0
L -315.3000, 1178.0000, -425.4000,  -273.5000, 1164.2999, -425.6000,  0, 0, 0
L -273.5000, 1164.2999, -425.6000,  -237.9000, 1164.5000, -432.7000,  0, 0, 0
L -237.9000, 1164.5000, -432.7000,  -231.1000, 1168.7999, -431.4000,  0, 0, 0
L -231.1000, 1168.7999, -431.4000,  -229.2000, 1167.8999, -431.1000,  0, 0, 0
L -229.2000, 1167.8999, -431.1000,  -233.6000, 1133.6000, -418.9000,  0, 0, 0
L -233.6000, 1133.6000, -418.9000,  -219.9000, 1103.0000, -436.7000,  0, 0, 0
L -219.9000, 1103.0000, -436.7000,  -226.0000, 1055.2000, -414.8000,  0, 0, 0
L -226.0000, 1055.2000, -414.8000,  -233.8000, 1026.8999, -407.0000,  0, 0, 0
L -233.8000, 1026.8999, -407.0000,  -234.0000, 1000.0000, -408.6000,  0, 0, 0
L -237.3000, 1000.0000, -413.8000,  -234.0000, 1000.0000, -411.3000,  0, 0, 0
L -239.6000, 1001.7000, -412.7000,  -298.2000, 1043.0000, -407.8000,  0, 0, 0
L -298.2000, 1043.0000, -407.8000,  -328.6000, 1059.5000, -414.8000,  0, 0, 0
L -328.6000, 1059.5000, -414.8000,  -352.5000, 1069.0000, -411.0000,  0, 0, 0
L -352.5000, 1069.0000, -411.0000,  -382.0000, 1029.7000, -394.5000,  0, 0, 0
L -382.0000, 1029.7000, -394.5000,  -285.1000, 966.9000, -406.1000,  0, 0, 0
L -285.1000, 966.9000, -406.1000,  -234.5000, 973.9000, -406.6000,  0, 0, 0
L -234.5000, 973.9000, -406.6000,  -233.5000, 947.2000, -407.1000,  0, 0, 0
L -233.5000, 947.2000, -407.1000,  -222.2000, 907.0000, -407.6000,  0, 0, 0
L -222.2000, 907.0000, -407.6000,  -211.3000, 903.0000, -399.7000,  0, 0, 0
L -211.3000, 903.0000, -399.7000,  -189.4000, 921.2000, -408.3000,  0, 0, 0
L -189.4000, 921.2000, -408.3000,  -196.6000, 949.3000, -407.3000,  0, 0, 0
L -196.6000, 949.3000, -407.3000,  -204.0000, 963.6000, -413.2000,  0, 0, 0
L -204.0000, 963.6000, -413.2000,  -206.6000, 962.5000, -414.5000,  0, 0, 0
L -206.6000, 962.5000, -414.5000,  -211.5000, 970.0000, -411.9000,  0, 0, 0
L -211.5000, 970.0000, -411.9000,  -199.2000, 974.0000, -413.3000,  0, 0, 0
L -199.2000, 974.0000, -413.3000,  -192.0000, 974.0000, -408.3000,  0, 0, 0
L -192.0000, 974.0000, -408.3000,  -178.5000, 979.4000, -414.7000,  0, 0, 0
L -178.5000, 979.4000, -414.7000,  -161.6000, 986.7000, -417.8000,  0, 0, 0
L -161.6000, 986.7000, -417.8000,  -141.8000, 981.2000, -420.2000,  0, 0, 0
L -141.8000, 981.2000, -420.2000,  -97.2000, 973.5000, -408.9000,  0, 0, 0
L -97.2000, 973.5000, -408.9000,  -98.0000, 971.0000, -408.4000,  0, 0, 0
L -98.0000, 971.0000, -408.4000,  -115.7000, 939.3000, -409.3000,  0, 0, 0
L -115.7000, 939.3000, -409.3000,  -120.8000, 903.8000, -407.7000,  0, 0, 0
L -120.8000, 903.8000, -407.7000,  -128.3000, 872.4000, -400.8000,  0, 0, 0
L -128.3000, 872.4000, -400.8000,  -132.3000, 841.7000, -398.9000,  0, 0, 0
L -132.3000, 841.7000, -398.9000,  -139.5000, 812.0000, -395.2000,  0, 0, 0
L -139.5000, 812.0000, -395.2000,  -140.2000, 777.6000, -397.0000,  0, 0, 0
L -140.2000, 777.6000, -397.0000,  -143.4000, 737.5000, -394.9000,  0, 0, 0
L -143.4000, 737.5000, -394.9000,  -140.3000, 733.6000, -401.1000,  0, 0, 0
L -140.3000, 733.6000, -401.1000,  -134.4000, 711.8000, -401.0000,  0, 0, 0
L -134.4000, 711.8000, -401.0000,  -136.4000, 707.8000, -401.0000,  0, 0, 0
L -136.4000, 707.8000, -401.0000,  -163.8000, 706.4000, -407.5000,  0, 0, 0
L -163.8000, 706.4000, -407.5000,  -202.1000, 663.6000, -431.6000,  0, 0, 0
L -202.1000, 663.6000, -431.6000,  -301.1000, 571.5000, -417.5000,  0, 0, 0
L -301.1000, 571.5000, -417.5000,  -301.5000, 569.0000, -416.5000,  0, 0, 0
L -301.5000, 569.0000, -416.5000,  -278.0000, 533.3000, -422.1000,  0, 0, 0
L -278.0000, 533.3000, -422.5000,  -278.0000, 383.2000, -424.3000,  0, 0, 0
L -278.0000, 270.0000, -429.5000,  -185.0000, 270.0000, -429.5000,  150, 150, 150
L -185.0000, 270.0000, -429.3000,  -185.0000, 219.0000, -429.3000,  150, 150, 150
L -185.0000, 219.0000, -429.3000,  -63.6000, 219.0000, -431.8000,  150, 150, 150
L -63.1000, 218.1000, -431.8000,  -67.2000, 226.1000, -431.8000,  64, 64, 64
L -67.2000, 226.1000, -431.8000,  -59.7000, 229.9000, -431.8000,  64, 64, 64
L -59.7000, 229.9000, -431.8000,  -55.6000, 221.8000, -431.8000,  64, 64, 64
L -55.6000, 221.8000, -431.8000,  -61.4000, 219.0000, -431.8000,  64, 64, 64
L -58.0000, 219.0000, -430.8000,  -58.0000, 212.0000, -430.8000,  150, 150, 150
L -58.0000, 212.0000, -430.8000,  -122.7000, 212.0000, -401.8000,  150, 150, 150
L -118.0000, 212.0000, -401.8000,  -118.0000, 182.0000, -401.8000,  150, 150, 150
L -114.0000, 182.6000, -403.8000,  -114.0000, 212.0000, -403.8000,  150, 150, 150
L -110.0000, 212.0000, -405.8000,  -110.0000, 182.0000, -405.8000,  150, 150, 150
L -106.0000, 182.1000, -407.8000,  -106.0000, 212.0000, -407.8000,  150, 150, 150
L -102.0000, 212.0000, -409.8000,  -102.0000, 182.0000, -409.8000,  150, 150, 150
L -98.0000, 182.1000, -411.8000,  -98.0000, 212.0000, -411.8000,  150, 150, 150
L -94.0000, 212.0000, -413.8000,  -94.0000, 182.0000, -413.8000,  150, 150, 150
L -90.0000, 182.1000, -415.8000,  -90.0000, 212.0000, -415.8000,  150, 150, 150
L -86.0000, 212.0000, -417.8000,  -86.0000, 182.0000, -417.8000,  150, 150, 150
L -78.0000, 212.0000, -421.8000,  -78.0000, 182.0000, -421.8000,  150, 150, 150
L -82.0000, 182.0000, -419.8000,  -82.0000, 212.0000, -419.8000,  150, 150, 150
L -74.0000, 212.0000, -423.8000,  -74.0000, 182.0000, -423.8000,  150, 150, 150
L -70.0000, 182.0000, -425.8000,  -70.0000, 212.0000, -425.8000,  150, 150, 150
L -66.0000, 212.0000, -427.8000,  -66.0000, 182.0000, -427.8000,  150, 150, 150
L -62.0000, 182.1000, -429.8000,  -62.0000, 212.0000, -429.8000,  150, 150, 150
L -58.0000, 212.0000, -430.8000,  -58.1000, 182.0000, -430.8000,  150, 150, 150
L -61.4000, 219.0000, -431.8000,  -63.1000, 218.1000, -431.8000,  64, 64, 64
L -61.4000, 219.0000, -431.8000,  -58.0000, 219.0000, -430.8000,  0, 0, 0
L -58.1000, 182.0000, -430.8000,  -122.5000, 182.0000, -401.8000,  150, 150, 150
L -121.9000, 99.0000, -399.8000,  -122.8000, 219.0000, -399.8000,  150, 150, 150
L -58.0000, 175.0000, -430.7000,  -122.3000, 175.0000, -400.2000,  150, 150, 150
L -58.0000, 143.0000, -430.4000,  -122.4000, 142.8000, -400.1000,  150, 150, 150
L -58.0000, 143.0000, -430.8000,  -58.0000, 136.0000, -430.8000,  150, 150, 150
L -58.0000, 136.0000, -430.8000,  -58.0000, 106.0000, -430.8000,  150, 150, 150
L -58.0000, 106.0000, -430.8000,  -58.0000, 99.0000, -430.8000,  150, 150, 150
L -58.0000, 106.0000, -430.8000,  -90.0000, 106.0000, -415.8000,  150, 150, 150
L -58.0000, 136.0000, -430.8000,  -122.2000, 136.3000, -401.8000,  150, 150, 150
L -58.0000, 182.0000, -430.8000,  -58.0000, 175.0000, -430.8000,  150, 150, 150
L -58.0000, 99.0000, -430.8000,  -185.0000, 99.0000, -427.0000,  150, 150, 150
L -185.0000, 99.0000, -427.0000,  -185.0000, 48.6000, -410.6000,  150, 150, 150
L -185.0000, 48.6000, -410.6000,  -278.0000, 48.4000, -406.9000,  150, 150, 150
L -278.0000, 48.4000, -406.9000,  -278.0000, -65.0000, -415.3000,  150, 150, 150
L -278.0000, -211.0000, -426.8000,  -230.0000, -211.0000, -426.8000,  150, 150, 150
L -230.0000, -219.0000, -426.8000,  -230.0000, -195.0000, -431.8000,  150, 150, 150
L -225.0000, -195.0000, -431.8000,  -230.0000, -195.0000, -431.8000,  150, 150, 150
L -205.0000, -195.0000, -431.8000,  -200.0000, -195.0000, -431.8000,  150, 150, 150
L -200.0000, -219.1000, -426.8000,  -200.0000, -195.0000, -431.8000,  150, 150, 150
L -225.0000, -208.0000, -425.8000,  -225.0000, -195.0000, -429.8000,  150, 150, 150
L -225.0000, -205.0000, -427.8000,  -205.0000, -205.0000, -427.8000,  150, 150, 150
L -205.0000, -201.0000, -429.8000,  -225.0000, -201.0000, -429.8000,  150, 150, 150
L -224.9000, -197.0000, -431.8000,  -205.0000, -197.0000, -431.8000,  150, 150, 150
L -205.0000, -208.0000, -425.8000,  -205.0000, -195.0000, -427.8000,  150, 150, 150
L -225.5000, -208.0000, -425.8000,  -221.5000, -208.0000, -425.8000,  150, 150, 150
L -208.5000, -208.0000, -425.8000,  -204.5000, -208.0000, -425.8000,  150, 150, 150
L -208.5000, -208.0000, -425.8000,  -208.5000, -222.0000, -425.8000,  150, 150, 150
L -221.5000, -208.0000, -425.8000,  -221.5000, -222.0000, -425.8000,  150, 150, 150
L -221.5000, -222.0000, -425.8000,  -225.5000, -222.0000, -425.8000,  150, 150, 150
L -204.5000, -222.0000, -425.8000,  -208.5000, -222.0000, -425.8000,  150, 150, 150
L -225.5000, -208.0000, -425.8000,  -225.5000, -219.0000, -425.8000,  150, 150, 150
L -204.5000, -208.0000, -425.8000,  -204.5000, -219.0000, -425.8000,  150, 150, 150
L -192.3000, -219.0000, -425.8000,  -40.0000, -302.5000, -425.8000,  150, 150, 150
L -40.0000, -302.5000, -425.8000,  -40.0000, -316.5000, -425.8000,  150, 150, 150
L -29.0000, -316.5000, -425.8000,  -43.0000, -316.5000, -425.8000,  150, 150, 150
L -43.0000, -316.5000, -425.8000,  -43.0000, -320.7000, -425.8000,  150, 150, 150
L -43.0000, -333.3000, -425.8000,  -43.0000, -337.5000, -425.8000,  150, 150, 150
L -43.0000, -337.5000, -425.8000,  -40.0000, -337.5000, -425.8000,  150, 150, 150
L -40.0000, -337.5000, -425.8000,  -29.0000, -337.5000, -425.8000,  150, 150, 150
L -40.0000, -337.5000, -425.8000,  -40.0000, -504.6000, -425.8000,  150, 150, 150
L -23.8000, -500.0000, -425.8000,  -91.4000, -519.2000, -409.6000,  0, 0, 0
L -91.4000, -519.2000, -409.6000,  -149.9000, -508.9000, -412.3000,  0, 0, 0
L -298.1000, -482.9000, -419.3000,  -317.6000, -437.1000, -419.7000,  0, 0, 0
L -317.6000, -437.1000, -419.7000,  -333.2000, -362.4000, -414.6000,  0, 0, 0
L -333.2000, -362.4000, -414.6000,  -341.2000, -311.4000, -425.8000,  0, 0, 0
L -341.2000, -311.4000, -425.8000,  -278.0000, -219.0000, -426.8000,  0, 0, 0
L -225.5000, -219.0000, -425.8000,  -225.5000, -222.0000, -425.8000,  150, 150, 150
L -225.5000, -219.0000, -425.8000,  -278.0000, -219.0000, -426.8000,  150, 150, 150
L -171.9000, -387.7000, -417.9000,  -229.2000, -369.0000, -417.9000,  0, 0, 255
L -229.2000, -369.0000, -417.9000,  -333.2000, -362.4000, -414.6000,  0, 0, 255
L -171.9000, -387.7000, -417.9000,  -155.0000, -461.1000, -420.8000,  0, 0, 255
L -155.0000, -461.1000, -420.8000,  -149.9000, -508.9000, -412.3000,  0, 0, 255
L -43.0000, -333.3000, -425.8000,  -29.0000, -333.3000, -425.8000,  150, 150, 150
L -43.0000, -320.7000, -425.8000,  -29.0000, -320.7000, -425.8000,  150, 150, 150
L -29.0000, -320.7000, -425.8000,  -29.0000, -316.5000, -425.8000,  150, 150, 150
L -29.0000, -337.5000, -425.8000,  -29.0000, -333.3000, -425.8000,  150, 150, 150
L -28.5000, -317.0000, -425.8000,  -16.0000, -317.0000, -429.8000,  150, 150, 150
L -16.0000, -317.0000, -431.8000,  -16.0000, -312.0000, -431.8000,  150, 150, 150
L -16.0000, -312.0000, -431.8000,  -40.0000, -312.0000, -431.8000,  150, 150, 150
L -32.0000, -312.0000, -426.8000,  -32.0000, -295.4000, -426.8000,  150, 150, 150
L -32.0000, -295.4000, -426.8000,  -191.7000, -211.0000, -426.8000,  150, 150, 150
L -191.7000, -211.0000, -426.8000,  -200.0000, -211.0000, -426.8000,  150, 150, 150
L -204.5000, -219.0000, -425.8000,  -204.5000, -222.0000, -425.8000,  150, 150, 150
L -192.3000, -219.0000, -425.8000,  -204.5000, -219.0000, -425.8000,  150, 150, 150
L -16.0000, -337.0000, -431.8000,  -16.0000, -342.0000, -431.8000,  150, 150, 150
L -16.0000, -342.0000, -431.8000,  -40.0000, -342.0000, -426.8000,  150, 150, 150
L -32.0000, -342.0000, -426.8000,  -32.0000, -502.5000, -426.8000,  150, 150, 150
L -29.0000, -337.0000, -425.9000,  -16.0000, -337.0000, -427.8000,  150, 150, 150
L -26.0000, -317.0000, -427.8000,  -26.0000, -337.0000, -427.8000,  150, 150, 150
L -22.0000, -337.0000, -429.8000,  -22.0000, -317.0000, -429.8000,  150, 150, 150
L -18.0000, -317.0000, -431.8000,  -18.0000, -337.0000, -431.8000,  150, 150, 150
L 57.6000, -479.0000, -431.8000,  52.0000, -473.9000, -431.8000,  150, 150, 150
L 52.0000, -473.9000, -431.8000,  48.7000, -469.6000, -431.8000,  150, 150, 150
L 48.7000, -469.6000, -431.8000,  42.9000, -454.4000, -431.8000,  150, 150, 150
L 42.9000, -454.4000, -431.8000,  44.1000, -445.9000, -431.8000,  150, 150, 150
L 44.1000, -445.9000, -431.8000,  49.2000, -434.2000, -431.8000,  150, 150, 150
L 49.2000, -434.2000, -431.8000,  58.3000, -422.7000, -431.8000,  150, 150, 150
L 58.3000, -422.7000, -431.8000,  66.7000, -416.7000, -431.8000,  150, 150, 150
L 66.7000, -416.7000, -431.8000,  79.4000, -413.3000, -431.8000,  150, 150, 150
L 79.4000, -413.3000, -431.8000,  92.4000, -414.2000, -431.8000,  150, 150, 150
L 92.4000, -414.2000, -431.8000,  102.9000, -417.5000, -431.8000,  150, 150, 150
L 102.9000, -417.5000, -431.8000,  112.6000, -425.8000, -431.8000,  150, 150, 150
L 112.6000, -425.8000, -431.8000,  118.9000, -435.1000, -431.8000,  150, 150, 150
L 118.9000, -435.1000, -431.8000,  121.7000, -448.6000, -425.0000,  150, 150, 150
L 92.0000, -470.3000, -431.8000,  121.7000, -448.6000, -425.0000,  0, 0, 0
L 174.7000, -410.0000, -411.5000,  195.9000, -409.4000, -407.2000,  150, 150, 150
L 195.9000, -409.4000, -405.6000,  195.1000, -315.0000, -405.2000,  150, 150, 150
L 195.1000, -315.0000, -406.1000,  213.5000, -315.0000, -410.0000,  150, 150, 150
L 233.0000, -315.0000, -417.3000,  233.0000, -350.6000, -415.5000,  150, 150, 150
L 233.0000, -315.0000, -417.3000,  243.0000, -315.0000, -419.2000,  150, 150, 150
L 243.0000, -315.0000, -419.2000,  243.0000, -408.1000, -415.3000,  150, 150, 150
L 270.0000, -315.0000, -421.5000,  270.0000, -407.4000, -417.4000,  150, 150, 150
L 270.0000, -407.4000, -407.9000,  243.0000, -408.1000, -415.3000,  150, 150, 150
L 233.0000, -350.6000, -415.5000,  217.4000, -328.4000, -408.9000,  150, 150, 150
L 213.5000, -315.0000, -410.7000,  217.4000, -328.4000, -408.9000,  150, 150, 150
L 270.0000, -315.0000, -422.5000,  278.0000, -315.0000, -422.8000,  150, 150, 150
L 278.0000, -315.0000, -422.8000,  278.0000, -298.0000, -426.1000,  150, 150, 150
L 278.0000, -298.0000, -426.7000,  282.0000, -298.0000, -426.8000,  150, 150, 150
L 282.0000, -305.8000, -426.8000,  282.0000, -202.5000, -425.7000,  150, 150, 150
L 282.0000, -202.5000, -425.7000,  287.0000, -202.5000, -425.8000,  150, 150, 150
L 287.0000, -202.5000, -426.7000,  287.0000, -215.4000, -420.8000,  150, 150, 150
L 323.0000, -205.1000, -426.1000,  323.0000, -217.7000, -420.3000,  150, 150, 150
L 323.0000, -205.1000, -425.8000,  328.0000, -205.1000, -426.1000,  150, 150, 150
L 328.0000, -205.1000, -426.1000,  328.0000, -305.6000, -427.1000,  150, 150, 150
L 328.0000, -298.0000, -427.1000,  331.0000, -298.0000, -427.0000,  150, 150, 150
L 331.0000, -298.0000, -426.5000,  331.0000, -316.8000, -423.9000,  150, 150, 150
L 339.0000, -316.8000, -423.6000,  331.0000, -316.8000, -424.0000,  150, 150, 150
L 339.0000, -316.8000, -422.8000,  339.0000, -346.6000, -413.7000,  150, 150, 150
L 339.0000, -346.6000, -413.7000,  344.6000, -379.1000, -404.8000,  150, 150, 150
L 344.6000, -379.1000, -404.8000,  362.3000, -360.3000, -405.0000,  150, 150, 150
L 362.3000, -360.3000, -405.0000,  367.0000, -341.7000, -414.6000,  150, 150, 150
L 367.0000, -341.7000, -414.6000,  367.0000, -315.0000, -421.1000,  150, 150, 150
L 367.0000, -315.0000, -421.9000,  376.9000, -315.0000, -421.8000,  150, 150, 150
L 376.9000, -315.0000, -420.7000,  377.3000, -340.5000, -414.5000,  150, 150, 150
L 377.3000, -340.5000, -414.5000,  383.7000, -358.9000, -404.7000,  150, 150, 150
L 383.7000, -358.9000, -404.7000,  393.4000, -358.2000, -404.7000,  150, 150, 150
L 393.4000, -358.2000, -404.7000,  399.6000, -315.0000, -421.0000,  150, 150, 150
L 399.6000, -315.0000, -421.8000,  408.9000, -315.0000, -421.8000,  150, 150, 150
L 408.9000, -315.0000, -420.9000,  409.3000, -339.1000, -414.6000,  150, 150, 150
L 409.3000, -339.1000, -414.6000,  415.6000, -358.2000, -404.7000,  150, 150, 150
L 415.6000, -358.2000, -404.7000,  430.8000, -358.2000, -404.7000,  150, 150, 150
