L 2519.5999, -3165.5000, 286.7000,  2519.5999, -3173.2000, 286.7000,  0, 255, 0
L 2519.5999, -3173.2000, 286.7000,  2419.2000, -3173.2000, 286.7000,  0, 255, 0
L 2419.2000, -3173.2000, 286.7000,  2419.2000, -3168.5000, 286.7000,  0, 255, 0
L 2419.2000, -3168.5000, 286.7000,  2414.5000, -3168.5000, 286.7000,  0, 255, 0
L 2414.5000, -3168.5000, 286.7000,  2414.5000, -3068.0999, 286.7000,  0, 255, 0
L 2422.2000, -3065.2000, 286.7000,  2422.2000, -3066.2000, 286.7000,  0, 255, 0
L 2422.2000, -3070.0000, 286.7000,  2424.7000, -3070.0000, 286.7000,  0, 255, 0
L 2424.7000, -3070.0000, 286.7000,  2424.7000, -3065.2000, 286.7000,  0, 255, 0
L 2422.2000, -3065.2000, 286.7000,  2424.7000, -3065.2000, 286.7000,  0, 255, 0
L 2422.2000, -3066.2000, 286.7000,  2405.5000, -3065.2998, 288.7000,  0, 255, 0
L 2405.5000, -2976.5999, 286.7000,  2422.2000, -2976.5999, 286.7000,  0, 255, 0
L 2422.2000, -2974.7000, 286.7000,  2422.2000, -2975.5999, 286.7000,  0, 255, 0
L 2405.5000, -2976.5999, 286.7000,  2405.5000, -3065.2998, 288.7000,  0, 255, 0
L 2521.5000, -3173.2000, 288.7000,  2521.5000, -3182.2998, 288.7000,  0, 255, 0
L 2521.5000, -3182.2998, 288.7000,  2610.2000, -3182.2998, 286.7000,  0, 255, 0
L 2610.2000, -3182.2998, 286.7000,  2610.2000, -3165.5000, 286.7000,  0, 255, 0
L 2709.7000, -3122.5999, 286.7000,  2709.7000, -3125.2998, 286.7000,  0, 255, 0
L 2709.7000, -3163.5000, 286.7000,  2709.7000, -3165.5000, 286.7000,  0, 255, 0
L 2705.7000, -3389.5000, 268.0000,  2981.5000, -3389.5000, 268.0000,  0, 255, 0
L 2981.5000, -2992.2000, 268.0000,  2705.7000, -2992.2998, 268.0000,  0, 255, 0
L 2909.2998, -3283.8999, 269.0000,  2915.0999, -3280.3999, 271.2000,  139, 69, 19
L 2932.5999, -3270.0999, 277.7000,  2942.5999, -3252.7000, 277.9000,  139, 69, 19
L 2942.5999, -3252.7000, 277.9000,  2942.5999, -3244.5999, 280.1000,  139, 69, 19
L 2929.2000, -3154.2998, 286.7000,  2758.7998, -3154.2998, 286.7000,  139, 69, 19
L 2758.7998, -3133.7000, 286.7000,  2929.2000, -3133.7000, 286.7000,  139, 69, 19
L 2919.5999, -3301.7000, 269.7000,  2925.5999, -3298.2998, 271.7000,  139, 69, 19
L 2952.5000, -3286.7998, 277.7000,  2964.7000, -3284.5999, 277.7000,  139, 69, 19
L 2964.7000, -3284.5999, 277.7000,  2973.3999, -3269.2000, 277.7000,  139, 69, 19
L 2973.3999, -3269.2000, 277.7000,  2963.2000, -3251.7000, 278.0000,  139, 69, 19
L 2963.2000, -3251.7000, 278.0000,  2963.2000, -3243.7998, 280.2000,  139, 69, 19
L 3069.5000, -3173.2998, 286.7000,  3069.5000, -3168.5999, 286.7000,  0, 255, 0
L 3069.5000, -3168.5999, 286.7000,  3072.2998, -3168.5999, 286.7000,  0, 255, 0
L 3069.5000, -3165.5999, 286.7000,  3069.5000, -3163.7998, 286.7000,  0, 255, 0
L 3069.5000, -3163.7998, 286.7000,  3078.5999, -3163.7998, 286.7000,  0, 255, 0
L 3069.5000, -3114.8999, 286.7000,  3069.5000, -3119.5999, 286.7000,  0, 255, 0
L 3069.5000, -3119.5999, 286.7000,  3072.2998, -3119.5999, 286.7000,  0, 255, 0
L 3072.2998, -3119.5999, 286.7000,  3072.2998, -3122.5999, 286.7000,  0, 255, 0
L 3078.5999, -3122.5999, 286.7000,  3074.5999, -3122.5999, 286.7000,  0, 255, 0
L 3069.5000, -3122.5999, 286.7000,  3069.5000, -3125.7998, 286.7000,  0, 255, 0
L 3069.5000, -3125.7998, 286.7000,  3078.5999, -3125.7998, 286.7000,  0, 255, 0
L 3078.5999, -3125.7998, 286.7000,  3078.5999, -3122.5999, 286.7000,  0, 255, 0
L 3074.5999, -3122.5999, 286.7000,  3074.5000, -3014.0000, 286.9000,  0, 255, 0
L 3074.5000, -3014.0000, 286.7000,  3372.5000, -3013.5000, 286.7000,  0, 255, 0
L 3372.5000, -3013.5000, 286.7000,  3362.5000, -3021.8999, 286.7000,  0, 255, 0
L 3362.5000, -3021.8999, 286.7000,  3347.5999, -3038.7998, 286.7000,  0, 255, 0
L 3347.5999, -3038.7998, 286.7000,  3334.8999, -3057.7998, 286.7000,  0, 255, 0
L 3334.8999, -3057.7998, 286.7000,  3324.8999, -3078.7000, 286.7000,  0, 255, 0
L 3324.8999, -3078.7000, 286.7000,  3321.3999, -3088.3999, 289.2000,  0, 255, 0
L 3321.3999, -3088.3999, 289.2000,  3251.2000, -3088.3999, 286.7000,  150, 150, 150
L 3251.2000, -3091.2998, 286.7000,  3251.2000, -3088.3999, 286.7000,  150, 150, 150
L 3078.5999, -3163.7998, 286.7000,  3078.5999, -3165.5999, 286.7000,  0, 255, 0
L 3074.5999, -3165.7000, 286.7000,  3074.5999, -3275.0999, 286.9000,  0, 255, 0
L 3096.2000, -3059.7998, 286.9000,  3093.5999, -3060.2998, 286.9000,  0, 255, 0
L 3093.5999, -3060.2998, 286.9000,  3090.5999, -3059.5999, 286.9000,  0, 255, 0
L 3090.5999, -3059.5999, 286.9000,  3086.3999, -3057.2000, 286.9000,  0, 255, 0
L 3086.3999, -3057.2000, 286.9000,  3084.2000, -3053.8999, 286.9000,  0, 255, 0
L 3084.2000, -3053.8999, 286.9000,  3083.3999, -3050.2000, 286.9000,  0, 255, 0
L 3083.3999, -3050.2000, 286.9000,  3084.0999, -3046.3999, 286.9000,  0, 255, 0
L 3084.0999, -3046.3999, 286.9000,  3086.2998, -3042.8999, 286.9000,  0, 255, 0
L 3086.2998, -3042.8999, 286.9000,  3089.7998, -3040.5999, 286.9000,  0, 255, 0
L 3089.7998, -3040.5999, 286.9000,  3093.5999, -3039.7998, 286.9000,  0, 255, 0
L 3093.5999, -3039.7998, 286.9000,  3097.3999, -3040.5000, 286.9000,  0, 255, 0
L 3097.3999, -3040.5000, 286.9000,  3100.8999, -3042.8999, 286.9000,  0, 255, 0
L 3100.8999, -3042.8999, 286.9000,  3103.0999, -3047.0000, 286.9000,  0, 255, 0
L 3103.0999, -3047.0000, 286.9000,  3103.8999, -3049.8999, 286.9000,  0, 255, 0
L 3103.8999, -3049.8999, 286.9000,  3103.0999, -3053.7998, 286.9000,  0, 255, 0
L 3103.0999, -3053.7998, 286.9000,  3100.8999, -3057.2998, 286.9000,  0, 255, 0
L 3100.8999, -3057.2998, 286.9000,  3097.7000, -3059.3999, 286.9000,  0, 255, 0
L 3097.7000, -3059.3999, 286.9000,  3093.7000, -3060.2998, 286.9000,  0, 255, 0
L 3089.8999, -3228.0999, 286.9000,  3093.5999, -3227.3999, 286.9000,  0, 255, 0
L 3093.5999, -3227.3999, 286.9000,  3097.5000, -3228.0999, 286.9000,  0, 255, 0
L 3097.5000, -3228.0999, 286.9000,  3101.0000, -3230.5000, 286.9000,  0, 255, 0
L 3101.0000, -3230.5000, 286.9000,  3103.2000, -3233.7000, 286.9000,  0, 255, 0
L 3103.2000, -3233.7000, 286.9000,  3103.8999, -3237.7000, 286.9000,  0, 255, 0
L 3103.8999, -3237.7000, 286.9000,  3103.0999, -3241.5000, 286.9000,  0, 255, 0
L 3103.0999, -3241.5000, 286.9000,  3100.8999, -3244.7998, 286.9000,  0, 255, 0
L 3100.8999, -3244.7998, 286.9000,  3097.7000, -3247.0000, 286.9000,  0, 255, 0
L 3097.7000, -3247.0000, 286.9000,  3093.7000, -3247.7998, 286.9000,  0, 255, 0
L 3093.7000, -3247.7998, 286.9000,  3090.0000, -3248.0000, 286.9000,  0, 255, 0
L 3090.0000, -3248.0000, 286.9000,  3086.5000, -3244.8999, 286.9000,  0, 255, 0
L 3086.5000, -3244.8999, 286.9000,  3084.2000, -3241.3999, 286.9000,  0, 255, 0
L 3084.2000, -3241.3999, 286.9000,  3083.5000, -3237.7998, 286.9000,  0, 255, 0
L 3083.5000, -3237.7998, 286.9000,  3084.2000, -3233.7000, 286.9000,  0, 255, 0
L 3084.2000, -3233.7000, 286.9000,  3086.5000, -3230.2998, 286.9000,  0, 255, 0
L 3086.5000, -3230.2998, 286.9000,  3089.8999, -3228.0999, 286.9000,  0, 255, 0
L 3074.5999, -3275.0999, 286.7000,  3372.2998, -3275.0999, 286.7000,  0, 255, 0
L 3372.2998, -3275.0999, 286.7000,  3362.5000, -3266.7998, 286.7000,  0, 255, 0
L 3362.5000, -3266.7998, 286.7000,  3347.2998, -3249.3999, 286.7000,  0, 255, 0
L 3347.2998, -3249.3999, 286.7000,  3334.7000, -3230.5000, 286.7000,  0, 255, 0
L 3334.7000, -3230.5000, 286.7000,  3324.7998, -3210.2998, 286.7000,  0, 255, 0
L 3324.7998, -3210.2998, 286.7000,  3321.3999, -3200.2000, 286.7000,  0, 255, 0
L 3321.3999, -3200.2000, 286.7000,  3319.0000, -3197.0000, 290.5000,  0, 255, 0
L 3321.3999, -3200.2000, 286.7000,  3251.2000, -3200.2000, 286.7000,  150, 150, 150
L 3251.2000, -3197.0000, 286.7000,  3251.2000, -3200.2000, 286.7000,  150, 150, 150
L 3322.8999, -3197.0000, 290.6000,  3322.0000, -3191.3999, 290.6000,  0, 255, 0
L 3319.5999, -3189.2998, 290.6000,  3319.5999, -3184.2998, 290.6000,  0, 255, 0
L 3319.5999, -3184.2998, 290.7000,  3319.7000, -3181.7000, 290.8000,  0, 255, 0
L 3319.7000, -3181.7000, 290.7000,  3316.7998, -3176.7000, 290.7000,  0, 255, 0
L 3341.5999, -3111.8999, 290.7000,  3318.7000, -3111.8999, 290.7000,  0, 255, 0
L 3318.7000, -3111.8999, 290.7000,  3319.5999, -3105.7000, 290.1000,  0, 255, 0
L 3319.5999, -3105.7000, 290.1000,  3319.5000, -3098.8999, 290.1000,  0, 255, 0
L 3321.2998, -3097.2998, 290.1000,  3323.7998, -3091.2998, 290.1000,  0, 255, 0
L 3323.7998, -3091.2998, 290.1000,  3320.2998, -3091.2998, 290.0000,  0, 255, 0
L 3321.8999, -3098.8999, 291.5000,  3319.5000, -3098.8999, 290.1000,  0, 255, 0
L 3321.8999, -3098.8999, 291.5000,  3322.3999, -3097.7000, 291.2000,  0, 255, 0
L 3322.3999, -3097.7000, 291.2000,  3321.2998, -3097.2998, 290.1000,  0, 255, 0
L 3322.0000, -3191.3999, 291.2000,  3322.3999, -3191.2000, 291.2000,  0, 255, 0
L 3322.3999, -3191.2000, 291.2000,  3321.7998, -3189.2998, 291.5000,  0, 255, 0
L 3321.7998, -3189.2998, 291.5000,  3319.5999, -3189.2998, 291.5000,  0, 255, 0
L 3316.7998, -3176.7000, 290.7000,  3339.7998, -3176.5999, 290.7000,  0, 255, 0
L 3339.7998, -3176.5999, 290.7000,  3342.5000, -3182.3999, 290.7000,  0, 255, 0
L 3342.5000, -3182.3999, 290.7000,  3340.2000, -3182.3999, 290.7000,  0, 255, 0
L 3340.2000, -3182.3999, 290.7000,  3346.5999, -3201.3999, 291.5000,  0, 255, 0
L 3346.5999, -3201.3999, 291.5000,  3348.5999, -3200.5999, 291.5000,  0, 255, 0
L 3348.5999, -3200.5999, 291.5000,  3349.8999, -3203.7998, 291.5000,  0, 255, 0
L 3349.8999, -3203.7998, 291.4000,  3349.0000, -3204.5000, 292.4000,  0, 255, 0
L 3349.0000, -3204.5000, 292.4000,  3355.2998, -3219.0999, 292.5000,  0, 255, 0
L 3355.2998, -3219.0999, 292.5000,  3366.5000, -3235.2000, 292.5000,  0, 255, 0
L 3366.5000, -3235.2000, 292.5000,  3367.7998, -3233.8999, 292.5000,  0, 255, 0
L 3367.7998, -3233.8999, 291.5000,  3369.8999, -3236.7000, 291.5000,  0, 255, 0
L 3369.8999, -3236.7000, 292.5000,  3368.2998, -3237.8999, 292.4000,  0, 255, 0
L 3368.2998, -3237.8999, 292.4000,  3379.0999, -3250.0999, 292.5000,  0, 255, 0
L 3379.0999, -3250.0999, 292.5000,  3393.5999, -3262.8999, 292.5000,  0, 255, 0
L 3393.5999, -3262.8999, 292.5000,  3395.3999, -3261.0000, 292.5000,  0, 255, 0
L 3395.3999, -3261.0000, 292.5000,  3398.0000, -3263.0999, 292.5000,  0, 255, 0
L 3398.0000, -3263.0999, 292.5000,  3396.5000, -3264.7998, 292.4000,  0, 255, 0
L 3396.5000, -3264.7998, 292.4000,  3410.0999, -3273.8999, 292.5000,  0, 255, 0
L 3410.0999, -3273.8999, 292.5000,  3424.5000, -3281.2000, 292.5000,  0, 255, 0
L 3424.5000, -3281.2000, 292.5000,  3425.2000, -3279.2998, 292.5000,  0, 255, 0
L 3425.2000, -3279.2998, 292.5000,  3428.3999, -3280.5999, 291.5000,  0, 255, 0
L 3428.3999, -3280.5999, 291.5000,  3427.5999, -3282.5000, 291.5000,  0, 255, 0
L 3427.5999, -3282.5000, 291.5000,  3446.2000, -3288.8999, 290.6000,  0, 255, 0
L 3446.2000, -3288.8999, 290.6000,  3465.5000, -3292.7000, 290.6000,  0, 255, 0
L 3465.5000, -3292.7000, 290.6000,  3484.8999, -3294.0000, 290.6000,  0, 255, 0
L 3484.8999, -3294.0000, 290.6000,  3504.5000, -3292.7000, 290.6000,  0, 255, 0
L 3504.5000, -3292.7000, 290.6000,  3523.7000, -3288.8999, 290.6000,  0, 255, 0
L 3523.7000, -3288.8999, 290.6000,  3542.2000, -3282.5999, 291.5000,  0, 255, 0
L 3542.2000, -3282.5999, 291.5000,  3541.2000, -3280.5999, 291.5000,  0, 255, 0
L 3541.2000, -3280.5999, 291.5000,  3544.3999, -3279.2998, 292.4000,  0, 255, 0
L 3544.3999, -3279.2998, 292.4000,  3545.0999, -3281.0999, 292.5000,  0, 255, 0
L 3545.0999, -3281.0999, 292.5000,  3559.7998, -3273.8999, 292.5000,  0, 255, 0
L 3559.7998, -3273.8999, 292.5000,  3575.7998, -3263.2000, 292.5000,  0, 255, 0
L 3575.7998, -3263.2000, 292.5000,  3574.5000, -3261.5000, 292.5000,  0, 255, 0
L 3574.5000, -3261.5000, 292.5000,  3577.7998, -3259.5000, 292.4000,  0, 255, 0
L 3577.7998, -3259.5000, 292.4000,  3578.5000, -3260.8999, 292.5000,  0, 255, 0
L 3578.5000, -3260.8999, 292.5000,  3590.7998, -3250.0999, 292.5000,  0, 255, 0
L 3590.7998, -3250.0999, 292.5000,  3603.5000, -3235.5999, 292.5000,  0, 255, 0
L 3603.5000, -3235.5999, 292.5000,  3601.7998, -3234.2998, 291.5000,  0, 255, 0
L 3601.7998, -3234.2998, 291.5000,  3603.8999, -3231.5000, 292.5000,  0, 255, 0
L 3603.8999, -3231.5000, 292.5000,  3605.5000, -3232.7000, 292.5000,  0, 255, 0
L 3605.5000, -3232.7000, 292.5000,  3614.5999, -3219.0999, 292.5000,  0, 255, 0
L 3614.5999, -3219.0999, 292.5000,  3621.7000, -3204.7000, 292.5000,  0, 255, 0
L 3621.7000, -3204.7000, 292.5000,  3619.8999, -3204.0000, 291.5000,  0, 255, 0
L 3619.8999, -3204.0000, 291.5000,  3621.2000, -3200.7998, 291.5000,  0, 255, 0
L 3621.2000, -3200.7998, 291.5000,  3623.2000, -3201.5999, 291.5000,  0, 255, 0
L 3623.2000, -3201.5999, 291.5000,  3629.5000, -3183.8999, 290.6000,  0, 255, 0
L 3629.5000, -3183.8999, 290.6000,  3633.2998, -3163.8999, 290.6000,  0, 255, 0
L 3633.2998, -3163.8999, 290.6000,  3634.5999, -3144.2998, 290.6000,  0, 255, 0
L 3634.5999, -3144.2998, 290.6000,  3633.2998, -3124.7000, 290.6000,  0, 255, 0
L 3633.2998, -3124.7000, 290.6000,  3629.5000, -3105.5000, 290.6000,  0, 255, 0
L 3629.5000, -3105.5000, 290.6000,  3623.2998, -3087.2000, 291.5000,  0, 255, 0
L 3623.2998, -3087.2000, 291.5000,  3621.2998, -3088.3999, 291.5000,  0, 255, 0
L 3621.2998, -3088.3999, 291.5000,  3620.0000, -3084.7998, 291.5000,  0, 255, 0
L 3620.0000, -3084.7998, 291.5000,  3621.7998, -3084.8999, 292.5000,  0, 255, 0
L 3621.7998, -3084.8999, 292.5000,  3614.5000, -3069.3999, 292.5000,  0, 255, 0
L 3614.5000, -3069.3999, 292.5000,  3603.7998, -3053.3999, 292.4000,  0, 255, 0
L 3603.7998, -3053.3999, 292.4000,  3602.0999, -3054.7998, 292.5000,  0, 255, 0
L 3602.0999, -3054.7998, 292.5000,  3599.8999, -3051.8999, 291.5000,  0, 255, 0
L 3599.8999, -3051.8999, 291.5000,  3601.5000, -3050.7000, 292.4000,  0, 255, 0
L 3601.5000, -3050.7000, 292.4000,  3590.7998, -3038.5000, 292.5000,  0, 255, 0
L 3590.7998, -3038.5000, 292.5000,  3576.2000, -3025.7000, 292.4000,  0, 255, 0
L 3576.2000, -3025.7000, 292.4000,  3574.8999, -3027.3999, 291.5000,  0, 255, 0
L 3574.8999, -3027.3999, 291.5000,  3572.0999, -3025.2000, 291.5000,  0, 255, 0
L 3572.0999, -3025.2000, 291.5000,  3573.3999, -3023.7000, 292.4000,  0, 255, 0
L 3573.3999, -3023.7000, 292.4000,  3559.7998, -3014.7000, 292.5000,  0, 255, 0
L 3559.7998, -3014.7000, 292.5000,  3545.2998, -3007.5999, 292.4000,  0, 255, 0
L 3545.2998, -3007.5999, 292.4000,  3544.7998, -3009.3999, 292.5000,  0, 255, 0
L 3544.7998, -3009.3999, 291.5000,  3541.3999, -3008.0000, 291.5000,  0, 255, 0
L 3541.3999, -3008.0000, 291.5000,  3542.2000, -3006.3999, 291.5000,  0, 255, 0
L 3542.2000, -3006.3999, 291.5000,  3523.7000, -2999.7000, 290.6000,  0, 255, 0
L 3523.7000, -2999.7000, 290.6000,  3504.5000, -2995.8999, 290.6000,  0, 255, 0
L 3504.5000, -2995.8999, 290.6000,  3484.8999, -2994.5999, 290.6000,  0, 255, 0
L 3484.8999, -2994.5999, 290.6000,  3466.0000, -2996.0000, 290.6000,  0, 255, 0
L 3466.0000, -2996.0000, 290.6000,  3446.2000, -2999.7000, 290.6000,  0, 255, 0
L 3446.2000, -2999.7000, 290.6000,  3427.8999, -3006.0000, 291.5000,  0, 255, 0
L 3427.8999, -3006.0000, 291.5000,  3428.7000, -3008.0000, 291.5000,  0, 255, 0
L 3428.7000, -3008.0000, 291.5000,  3425.2998, -3009.2998, 292.5000,  0, 255, 0
L 3424.7998, -3007.3999, 292.3000,  3425.2998, -3009.2998, 292.5000,  0, 255, 0
L 3424.7998, -3007.5000, 292.4000,  3410.0999, -3014.7000, 292.5000,  0, 255, 0
L 3410.0999, -3014.7000, 292.5000,  3394.0000, -3025.3999, 292.4000,  0, 255, 0
L 3395.2998, -3027.2000, 292.5000,  3392.3999, -3029.3999, 292.5000,  0, 255, 0
L 3392.3999, -3029.3999, 292.5000,  3391.3999, -3027.7000, 292.4000,  0, 255, 0
L 3394.0000, -3025.3999, 292.5000,  3395.2998, -3027.2000, 292.5000,  0, 255, 0
L 3391.3999, -3027.7000, 292.4000,  3380.0000, -3038.5000, 292.5000,  0, 255, 0
L 3380.0000, -3038.5000, 292.5000,  3366.2998, -3053.2998, 292.5000,  0, 255, 0
L 3366.2998, -3053.2998, 292.5000,  3368.5000, -3054.2998, 292.5000,  0, 255, 0
L 3368.5000, -3054.2998, 291.5000,  3365.7998, -3057.2998, 291.5000,  0, 255, 0
L 3365.7998, -3057.2998, 292.5000,  3364.3999, -3055.8999, 292.4000,  0, 255, 0
L 3364.3999, -3055.8999, 292.4000,  3355.2998, -3069.5000, 292.5000,  0, 255, 0
L 3355.2998, -3069.5000, 292.5000,  3348.2000, -3083.8999, 292.4000,  0, 255, 0
L 3348.2000, -3083.8999, 292.4000,  3350.2000, -3084.5000, 292.5000,  0, 255, 0
L 3350.2000, -3084.5000, 292.5000,  3348.5999, -3087.7998, 291.5000,  0, 255, 0
L 3348.5999, -3087.7998, 291.5000,  3346.7000, -3087.0000, 291.5000,  0, 255, 0
L 3346.7000, -3087.0000, 291.5000,  3340.7000, -3106.8999, 290.7000,  0, 255, 0
L 3340.7000, -3106.8999, 290.7000,  3342.2998, -3106.8999, 290.7000,  0, 255, 0
L 3342.2998, -3106.8999, 290.7000,  3341.5999, -3111.8999, 290.7000,  0, 255, 0
L 3394.0000, -3126.7000, 291.2000,  3430.7998, -3126.7000, 298.7000,  150, 150, 150
L 3430.7998, -3126.7000, 298.7000,  3432.3999, -3122.5000, 298.7000,  150, 150, 150
L 3432.3999, -3122.5000, 298.7000,  3435.7000, -3115.8999, 298.7000,  150, 150, 150
L 3435.7000, -3115.8999, 298.7000,  3439.7000, -3109.7998, 298.7000,  150, 150, 150
L 3439.7000, -3109.7998, 298.7000,  3445.3999, -3103.7998, 298.7000,  150, 150, 150
L 3445.3999, -3103.7998, 298.7000,  3450.3999, -3099.0999, 298.7000,  150, 150, 150
L 3450.3999, -3099.0999, 298.7000,  3463.2998, -3091.7000, 298.7000,  150, 150, 150
L 3463.2998, -3091.7000, 298.7000,  3467.2998, -3090.2000, 298.7000,  150, 150, 150
L 3467.2998, -3054.2998, 291.4000,  3467.2998, -3090.2000, 298.7000,  150, 150, 150
L 3502.5999, -3053.5000, 291.2000,  3502.5999, -3090.2000, 298.6000,  150, 150, 150
L 3502.5999, -3090.2000, 298.7000,  3506.7000, -3091.7000, 298.7000,  150, 150, 150
L 3506.7000, -3091.7000, 298.7000,  3513.3999, -3095.3999, 298.7000,  150, 150, 150
L 3513.3999, -3095.3999, 298.7000,  3519.5999, -3099.2000, 298.7000,  150, 150, 150
L 3519.5999, -3099.2000, 298.7000,  3525.2000, -3104.7998, 298.7000,  150, 150, 150
L 3525.2000, -3104.7998, 298.7000,  3530.7000, -3109.7000, 298.7000,  150, 150, 150
L 3530.7000, -3109.7000, 298.7000,  3534.2998, -3116.0999, 298.7000,  150, 150, 150
L 3534.2998, -3116.0999, 298.7000,  3539.5000, -3126.7000, 298.7000,  150, 150, 150
L 3575.3999, -3126.7000, 291.3000,  3539.5000, -3126.7000, 298.7000,  150, 150, 150
L 3576.0000, -3161.8999, 291.2000,  3539.5000, -3161.8999, 298.7000,  150, 150, 150
L 3539.5000, -3161.8999, 298.7000,  3537.5000, -3166.5999, 298.7000,  150, 150, 150
L 3537.5000, -3166.5999, 298.7000,  3530.5999, -3178.8999, 298.7000,  150, 150, 150
L 3530.5999, -3178.8999, 298.7000,  3525.2000, -3184.5000, 298.7000,  150, 150, 150
L 3525.2000, -3184.5000, 298.7000,  3519.5999, -3189.3999, 298.7000,  150, 150, 150
L 3519.5999, -3189.3999, 298.7000,  3513.3999, -3193.5999, 298.7000,  150, 150, 150
L 3513.3999, -3193.5999, 298.7000,  3506.5000, -3196.8999, 298.7000,  150, 150, 150
L 3506.5000, -3196.8999, 298.7000,  3502.5999, -3198.3999, 298.7000,  150, 150, 150
L 3502.5999, -3235.5999, 291.6000,  3502.5999, -3198.3999, 298.7000,  150, 150, 150
L 3467.2998, -3235.5999, 291.8000,  3467.2998, -3198.3999, 298.7000,  150, 150, 150
L 3467.2998, -3198.3999, 298.7000,  3463.2000, -3196.8999, 298.7000,  150, 150, 150
L 3463.2000, -3196.8999, 298.7000,  3456.2000, -3193.3999, 298.7000,  150, 150, 150
L 3456.2000, -3193.3999, 298.7000,  3450.2998, -3189.3999, 298.7000,  150, 150, 150
L 3450.2998, -3189.3999, 298.7000,  3444.5999, -3184.3999, 298.7000,  150, 150, 150
L 3444.5999, -3184.3999, 298.7000,  3439.7998, -3178.8999, 298.7000,  150, 150, 150
L 3439.7998, -3178.8999, 298.7000,  3435.7000, -3172.7000, 298.7000,  150, 150, 150
L 3435.7000, -3172.7000, 298.7000,  3432.3999, -3166.5999, 298.7000,  150, 150, 150
L 3432.3999, -3166.5999, 298.7000,  3430.7998, -3161.8999, 298.7000,  150, 150, 150
L 3393.7000, -3161.8999, 291.7000,  3430.7998, -3161.8999, 298.7000,  150, 150, 150
L 2812.2998, -3175.7000, 265.7000,  2850.2998, -3179.8999, 265.7000,  0, 0, 255
L 2850.2998, -3179.8999, 265.7000,  2868.8999, -3183.7998, 265.8000,  0, 0, 255
L 2868.8999, -3183.7998, 265.8000,  2884.8999, -3178.7000, 265.7000,  0, 0, 255
L 2884.8999, -3178.7000, 265.7000,  2888.5000, -3176.8999, 265.6000,  0, 0, 255
L 2888.5000, -3176.8999, 265.6000,  2895.5999, -3171.2998, 265.7000,  0, 0, 255
L 2895.5999, -3171.2998, 265.7000,  2899.8999, -3165.7998, 265.5000,  0, 0, 255
L 2899.8999, -3165.7998, 265.5000,  2902.0000, -3158.7000, 265.7000,  0, 0, 255
L 2902.0000, -3158.7000, 265.7000,  2902.2000, -3154.2998, 265.7000,  0, 0, 255
L 2897.2000, -3131.7998, 265.6000,  2894.8999, -3122.3999, 265.7000,  0, 0, 255
L 2894.8999, -3122.3999, 265.7000,  2887.2998, -3111.3999, 265.7000,  0, 0, 255
L 2887.2998, -3111.3999, 265.7000,  2868.5000, -3104.5999, 265.7000,  0, 0, 255
L 2868.5000, -3104.5999, 265.7000,  2852.7998, -3106.7998, 265.5000,  0, 0, 255
L 2852.7998, -3106.7998, 265.5000,  2850.7000, -3106.7998, 265.7000,  0, 0, 255
L 2850.7000, -3106.7998, 265.7000,  2831.5999, -3094.3999, 265.7000,  0, 0, 255
L 2831.5999, -3094.3999, 265.7000,  2823.2998, -3096.7000, 265.7000,  0, 0, 255
L 2823.2998, -3096.7000, 265.7000,  2814.2998, -3102.5000, 265.6000,  0, 0, 255
L 2814.2998, -3102.5000, 265.6000,  2805.2000, -3111.3999, 265.5000,  0, 0, 255
L 2805.2000, -3111.3999, 265.5000,  2791.5999, -3119.7998, 265.5000,  0, 0, 255
L 2791.5999, -3119.7998, 265.5000,  2787.0000, -3128.2000, 265.7000,  0, 0, 255
L 2787.0000, -3128.2000, 265.7000,  2785.5000, -3133.7000, 265.5000,  0, 0, 255
L 2784.8999, -3157.0000, 265.6000,  2784.8999, -3164.7000, 265.6000,  0, 0, 255
L 2784.8999, -3164.7000, 265.6000,  2795.0999, -3170.8999, 265.8000,  0, 0, 255
L 2795.0999, -3170.8999, 265.8000,  2812.2998, -3175.7000, 265.7000,  0, 0, 255
L 2981.5000, -3220.2000, 286.7000,  2963.2998, -3220.2000, 286.7000,  139, 69, 19
L 2981.5000, -3067.5999, 286.7000,  2929.0999, -3067.5999, 286.7000,  139, 69, 19
L 2929.0999, -3067.5999, 286.7000,  2929.2000, -3133.7000, 286.7000,  139, 69, 19
L 2758.7998, -3154.2998, 286.7000,  2758.0999, -3220.3999, 286.7000,  139, 69, 19
L 2758.0999, -3220.3999, 286.7000,  2705.7000, -3220.5000, 286.7000,  139, 69, 19
L 2758.7998, -3133.7000, 286.7000,  2758.7998, -3067.7998, 286.7000,  139, 69, 19
L 2758.7998, -3067.7998, 286.7000,  2705.7000, -3067.7998, 286.7000,  139, 69, 19
L 2424.7000, -2977.7000, 286.7000,  2424.7000, -2974.7000, 286.7000,  0, 255, 0
