L -4035.0000, 53.0000, 69.0000,  -4035.0000, 59.0000, 68.0000,  0, 0, 0
L -4035.0000, 59.0000, 68.0000,  -4034.0000, 67.0000, 68.0000,  0, 0, 0
L -4034.0000, 67.0000, 68.0000,  -4033.0000, 91.0000, 67.0000,  0, 0, 0
L -4033.0000, 91.0000, 67.0000,  -4032.0000, 96.0000, 67.0000,  0, 0, 0
L -4032.0000, 96.0000, 67.0000,  -4028.0000, 101.0000, 66.0000,  0, 0, 0
L -4028.0000, 101.0000, 66.0000,  -4027.0000, 102.0000, 66.0000,  0, 0, 0
L -4027.0000, 102.0000, 66.0000,  -4021.0000, 104.0000, 67.0000,  0, 0, 0
L -4021.0000, 104.0000, 67.0000,  -4013.0000, 106.0000, 67.0000,  0, 0, 0
L -4013.0000, 106.0000, 67.0000,  -4001.0000, 106.0000, 66.0000,  0, 0, 0
L -4001.0000, 106.0000, 66.0000,  -3992.0000, 107.0000, 65.0000,  0, 0, 0
L -3992.0000, 107.0000, 65.0000,  -3983.0000, 107.0000, 64.0000,  0, 0, 0
L -3983.0000, 107.0000, 64.0000,  -3973.0000, 107.0000, 64.0000,  0, 0, 0
L -3973.0000, 107.0000, 64.0000,  -3963.0000, 106.0000, 64.0000,  0, 0, 0
L -3963.0000, 106.0000, 64.0000,  -3945.0000, 105.0000, 66.0000,  0, 0, 0
L -3945.0000, 105.0000, 66.0000,  -3938.0000, 103.0000, 66.0000,  0, 0, 0
L -3938.0000, 103.0000, 66.0000,  -3926.0000, 103.0000, 67.0000,  0, 0, 0
L -3926.0000, 103.0000, 67.0000,  -3922.0000, 103.0000, 67.0000,  0, 0, 0
L -3922.0000, 103.0000, 67.0000,  -3912.0000, 104.0000, 67.0000,  0, 0, 0
L -3912.0000, 104.0000, 67.0000,  -3891.0000, 106.0000, 71.0000,  0, 0, 0
L -3891.0000, 106.0000, 71.0000,  -3862.0000, 107.0000, 78.0000,  0, 0, 0
L -3862.0000, 107.0000, 78.0000,  -3852.0000, 107.0000, 82.0000,  0, 0, 0
L -3852.0000, 107.0000, 82.0000,  -3839.0000, 107.0000, 82.0000,  0, 0, 0
L -3839.0000, 107.0000, 82.0000,  -3829.0000, 106.0000, 87.0000,  0, 0, 0
L -3829.0000, 106.0000, 87.0000,  -3811.0000, 104.0000, 87.0000,  0, 0, 0
L -3811.0000, 104.0000, 87.0000,  -3802.0000, 103.0000, 88.0000,  0, 0, 0
L -3802.0000, 103.0000, 88.0000,  -3797.0000, 103.0000, 88.0000,  0, 0, 0
L -3797.0000, 103.0000, 88.0000,  -3768.0000, 104.0000, 88.0000,  0, 0, 0
L -3768.0000, 104.0000, 88.0000,  -3755.0000, 104.0000, 90.0000,  0, 0, 0
L -3755.0000, 104.0000, 90.0000,  -3749.0000, 102.0000, 90.0000,  0, 0, 0
L -3749.0000, 102.0000, 90.0000,  -3743.0000, 97.0000, 90.0000,  0, 0, 0
L -3743.0000, 97.0000, 90.0000,  -3742.0000, 94.0000, 90.0000,  0, 0, 0
L -3742.0000, 94.0000, 90.0000,  -3739.0000, 85.0000, 90.0000,  0, 0, 0
L -3739.0000, 85.0000, 90.0000,  -3738.0000, 80.0000, 90.0000,  0, 0, 0
L -3738.0000, 80.0000, 90.0000,  -3733.0000, 53.0000, 92.0000,  0, 0, 0
L -3733.0000, 53.0000, 92.0000,  -3733.0000, 52.0000, 92.0000,  0, 0, 0
L -3733.0000, 52.0000, 92.0000,  -3729.0000, 47.0000, 95.0000,  0, 0, 0
L -3729.0000, 47.0000, 95.0000,  -3724.0000, 46.0000, 97.0000,  0, 0, 0
L -3724.0000, 46.0000, 97.0000,  -3708.0000, 46.0000, 96.0000,  0, 0, 0
L -3708.0000, 46.0000, 96.0000,  -3695.0000, 49.0000, 96.0000,  0, 0, 0
L -3695.0000, 49.0000, 96.0000,  -3682.0000, 51.0000, 96.0000,  0, 0, 0
L -3682.0000, 51.0000, 96.0000,  -3673.0000, 52.0000, 103.0000,  0, 0, 0
L -3673.0000, 52.0000, 103.0000,  -3646.0000, 55.0000, 98.0000,  0, 0, 0
L -3646.0000, 55.0000, 98.0000,  -3625.0000, 55.0000, 99.0000,  0, 0, 0
L -3625.0000, 55.0000, 99.0000,  -3615.0000, 54.0000, 100.0000,  0, 0, 0
L -3615.0000, 54.0000, 100.0000,  -3595.0000, 53.0000, 107.0000,  0, 0, 0
L -3595.0000, 53.0000, 107.0000,  -3554.0000, 51.0000, 101.0000,  0, 0, 0
L -3554.0000, 51.0000, 101.0000,  -3551.0000, 51.0000, 106.0000,  0, 0, 0
L -3551.0000, 51.0000, 106.0000,  -3531.0000, 52.0000, 104.0000,  0, 0, 0
L -3531.0000, 52.0000, 104.0000,  -3517.0000, 52.0000, 96.0000,  0, 0, 0
L -3517.0000, 52.0000, 96.0000,  -3507.0000, 52.0000, 96.0000,  0, 0, 0
L -3507.0000, 52.0000, 96.0000,  -3478.0000, 50.0000, 99.0000,  0, 0, 0
L -3478.0000, 50.0000, 99.0000,  -3434.0000, 48.0000, 96.0000,  0, 0, 0
L -3434.0000, 48.0000, 96.0000,  -3424.0000, 48.0000, 96.0000,  0, 0, 0
L -3424.0000, 48.0000, 96.0000,  -3415.0000, 48.0000, 97.0000,  0, 0, 0
L -3415.0000, 48.0000, 97.0000,  -3395.0000, 48.0000, 96.0000,  0, 0, 0
L -3395.0000, 48.0000, 96.0000,  -3366.0000, 47.0000, 98.0000,  0, 0, 0
L -3366.0000, 47.0000, 98.0000,  -3358.0000, 48.0000, 97.0000,  0, 0, 0
L -3358.0000, 48.0000, 97.0000,  -3357.0000, 49.0000, 97.0000,  0, 0, 0
L -3357.0000, 49.0000, 97.0000,  -3348.0000, 56.0000, 95.0000,  0, 0, 0
L -3348.0000, 56.0000, 95.0000,  -3347.0000, 59.0000, 95.0000,  0, 0, 0
L -3347.0000, 59.0000, 95.0000,  -3340.0000, 69.0000, 103.0000,  0, 0, 0
L -3340.0000, 69.0000, 103.0000,  -3334.0000, 79.0000, 101.0000,  0, 0, 0
L -3334.0000, 79.0000, 101.0000,  -3329.0000, 83.0000, 98.0000,  0, 0, 0
L -3329.0000, 83.0000, 98.0000,  -3317.0000, 93.0000, 91.0000,  0, 0, 0
L -3317.0000, 93.0000, 91.0000,  -3308.0000, 103.0000, 92.0000,  0, 0, 0
L -3308.0000, 103.0000, 92.0000,  -3301.0000, 108.0000, 95.0000,  0, 0, 0
L -3301.0000, 108.0000, 95.0000,  -3296.0000, 112.0000, 96.0000,  0, 0, 0
L -3296.0000, 112.0000, 96.0000,  -3283.0000, 118.0000, 96.0000,  0, 0, 0
L -3283.0000, 118.0000, 96.0000,  -3271.0000, 120.0000, 96.0000,  0, 0, 0
L -3271.0000, 120.0000, 96.0000,  -3267.0000, 120.0000, 96.0000,  0, 0, 0
L -3267.0000, 120.0000, 96.0000,  -3263.0000, 119.0000, 94.0000,  0, 0, 0
L -3263.0000, 119.0000, 94.0000,  -3257.0000, 118.0000, 92.0000,  0, 0, 0
L -3257.0000, 118.0000, 92.0000,  -3248.0000, 115.0000, 91.0000,  0, 0, 0
L -3248.0000, 115.0000, 91.0000,  -3211.0000, 104.0000, 91.0000,  0, 0, 0
L -3211.0000, 104.0000, 91.0000,  -3206.0000, 102.0000, 92.0000,  0, 0, 0
L -3206.0000, 102.0000, 92.0000,  -3194.0000, 91.0000, 94.0000,  0, 0, 0
L -3194.0000, 91.0000, 94.0000,  -3185.0000, 70.0000, 92.0000,  0, 0, 0
L -3185.0000, 70.0000, 92.0000,  -3172.0000, 52.0000, 92.0000,  0, 0, 0
L -3172.0000, 52.0000, 92.0000,  -3170.0000, 50.0000, 93.0000,  0, 0, 0
L -3170.0000, 50.0000, 93.0000,  -3158.0000, 45.0000, 98.0000,  0, 0, 0
L -3158.0000, 45.0000, 98.0000,  -3154.0000, 44.0000, 99.0000,  0, 0, 0
L -3154.0000, 44.0000, 99.0000,  -3150.0000, 44.0000, 99.0000,  0, 0, 0
L -3150.0000, 44.0000, 99.0000,  -3140.0000, 43.0000, 96.0000,  0, 0, 0
L -3140.0000, 43.0000, 96.0000,  -3054.0000, 44.0000, 96.0000,  0, 0, 0
L -3054.0000, 44.0000, 96.0000,  -3043.0000, 43.0000, 96.0000,  0, 0, 0
L -3043.0000, 43.0000, 96.0000,  -2927.0000, 42.0000, 96.0000,  0, 0, 0
L -2927.0000, 42.0000, 96.0000,  -2888.0000, 43.0000, 96.0000,  0, 0, 0
L -2888.0000, 43.0000, 96.0000,  -2796.0000, 47.0000, 93.0000,  0, 0, 0
L -2796.0000, 47.0000, 93.0000,  -2784.0000, 51.0000, 85.0000,  0, 0, 0
L -2784.0000, 51.0000, 85.0000,  -2774.0000, 62.0000, 84.0000,  0, 0, 0
L -2774.0000, 62.0000, 84.0000,  -2771.0000, 67.0000, 84.0000,  0, 0, 0
L -2771.0000, 67.0000, 84.0000,  -2768.0000, 76.0000, 93.0000,  0, 0, 0
L -2768.0000, 76.0000, 93.0000,  -2768.0000, 98.0000, 97.0000,  0, 0, 0
L -2768.0000, 98.0000, 97.0000,  -2768.0000, 120.0000, 101.0000,  0, 0, 0
L -2768.0000, 120.0000, 101.0000,  -2767.0000, 141.0000, 98.0000,  0, 0, 0
L -2767.0000, 141.0000, 98.0000,  -2767.0000, 151.0000, 96.0000,  0, 0, 0
L -2767.0000, 151.0000, 96.0000,  -2765.0000, 180.0000, 96.0000,  0, 0, 0
L -2765.0000, 180.0000, 96.0000,  -2764.0000, 190.0000, 97.0000,  0, 0, 0
L -2764.0000, 190.0000, 97.0000,  -2765.0000, 209.0000, 96.0000,  0, 0, 0
L -2765.0000, 209.0000, 96.0000,  -2765.0000, 249.0000, 100.0000,  0, 0, 0
L -2765.0000, 249.0000, 100.0000,  -2766.0000, 267.0000, 101.0000,  0, 0, 0
L -2766.0000, 267.0000, 101.0000,  -2767.0000, 274.0000, 97.0000,  0, 0, 0
L -2767.0000, 274.0000, 97.0000,  -2767.0000, 281.0000, 96.0000,  0, 0, 0
L -2767.0000, 281.0000, 96.0000,  -2767.0000, 345.0000, 96.0000,  0, 0, 0
L -2767.0000, 345.0000, 96.0000,  -2766.0000, 367.0000, 96.0000,  0, 0, 0
L -2766.0000, 367.0000, 96.0000,  -2765.0000, 379.0000, 98.0000,  0, 0, 0
L -2765.0000, 379.0000, 98.0000,  -2765.0000, 390.0000, 97.0000,  0, 0, 0
L -2765.0000, 390.0000, 97.0000,  -2764.0000, 401.0000, 96.0000,  0, 0, 0
L -2764.0000, 401.0000, 96.0000,  -2763.0000, 427.0000, 96.0000,  0, 0, 0
L -2763.0000, 427.0000, 96.0000,  -2765.0000, 441.0000, 96.0000,  0, 0, 0
L -2765.0000, 441.0000, 96.0000,  -2765.0000, 443.0000, 96.0000,  0, 0, 0
L -2765.0000, 443.0000, 96.0000,  -2771.0000, 449.0000, 92.0000,  0, 0, 0
L -2771.0000, 449.0000, 92.0000,  -2774.0000, 449.0000, 91.0000,  0, 0, 0
L -2774.0000, 449.0000, 91.0000,  -2786.0000, 451.0000, 112.0000,  0, 0, 0
L -2786.0000, 451.0000, 112.0000,  -2799.0000, 460.0000, 114.0000,  0, 0, 0
L -2799.0000, 460.0000, 114.0000,  -2805.0000, 468.0000, 106.0000,  0, 0, 0
L -2805.0000, 468.0000, 106.0000,  -2810.0000, 475.0000, 103.0000,  0, 0, 0
L -2810.0000, 475.0000, 103.0000,  -2812.0000, 479.0000, 101.0000,  0, 0, 0
L -2812.0000, 479.0000, 101.0000,  -2817.0000, 488.0000, 95.0000,  0, 0, 0
L -2817.0000, 488.0000, 95.0000,  -2822.0000, 499.0000, 92.0000,  0, 0, 0
L -2822.0000, 499.0000, 92.0000,  -2827.0000, 514.0000, 92.0000,  0, 0, 0
L -2827.0000, 514.0000, 92.0000,  -2830.0000, 520.0000, 93.0000,  0, 0, 0
L -2830.0000, 520.0000, 93.0000,  -2831.0000, 525.0000, 92.0000,  0, 0, 0
L -2831.0000, 525.0000, 92.0000,  -2832.0000, 531.0000, 92.0000,  0, 0, 0
L -2832.0000, 531.0000, 92.0000,  -2831.0000, 543.0000, 93.0000,  0, 0, 0
L -2831.0000, 543.0000, 93.0000,  -2827.0000, 563.0000, 96.0000,  0, 0, 0
L -2827.0000, 563.0000, 96.0000,  -2826.0000, 567.0000, 96.0000,  0, 0, 0
L -2826.0000, 567.0000, 96.0000,  -2824.0000, 572.0000, 95.0000,  0, 0, 0
L -2824.0000, 572.0000, 95.0000,  -2816.0000, 585.0000, 93.0000,  0, 0, 0
L -2816.0000, 585.0000, 93.0000,  -2807.0000, 592.0000, 91.0000,  0, 0, 0
L -2807.0000, 592.0000, 91.0000,  -2785.0000, 612.0000, 90.0000,  0, 0, 0
L -2785.0000, 612.0000, 90.0000,  -2760.0000, 633.0000, 95.0000,  0, 0, 0
L -2760.0000, 633.0000, 95.0000,  -2758.0000, 633.0000, 95.0000,  0, 0, 0
L -2758.0000, 633.0000, 95.0000,  -2754.0000, 633.0000, 96.0000,  0, 0, 0
L -2754.0000, 633.0000, 96.0000,  -2743.0000, 631.0000, 96.0000,  0, 0, 0
L -2743.0000, 631.0000, 96.0000,  -2737.0000, 629.0000, 95.0000,  0, 0, 0
L -2737.0000, 629.0000, 95.0000,  -2727.0000, 623.0000, 94.0000,  0, 0, 0
L -2727.0000, 623.0000, 94.0000,  -2709.0000, 614.0000, 90.0000,  0, 0, 0
L -2709.0000, 614.0000, 90.0000,  -2692.0000, 599.0000, 90.0000,  0, 0, 0
L -2692.0000, 599.0000, 90.0000,  -2679.0000, 584.0000, 92.0000,  0, 0, 0
L -2679.0000, 584.0000, 92.0000,  -2668.0000, 571.0000, 95.0000,  0, 0, 0
L -2668.0000, 571.0000, 95.0000,  -2667.0000, 569.0000, 95.0000,  0, 0, 0
L -2667.0000, 569.0000, 95.0000,  -2666.0000, 565.0000, 96.0000,  0, 0, 0
L -2666.0000, 565.0000, 96.0000,  -2666.0000, 543.0000, 93.0000,  0, 0, 0
L -2666.0000, 543.0000, 93.0000,  -2667.0000, 535.0000, 92.0000,  0, 0, 0
L -2667.0000, 535.0000, 92.0000,  -2668.0000, 525.0000, 90.0000,  0, 0, 0
L -2668.0000, 525.0000, 90.0000,  -2669.0000, 514.0000, 90.0000,  0, 0, 0
L -2669.0000, 514.0000, 90.0000,  -2671.0000, 508.0000, 90.0000,  0, 0, 0
L -2671.0000, 508.0000, 90.0000,  -2671.0000, 507.0000, 90.0000,  0, 0, 0
L -2671.0000, 507.0000, 90.0000,  -2678.0000, 496.0000, 90.0000,  0, 0, 0
L -2678.0000, 496.0000, 90.0000,  -2691.0000, 474.0000, 94.0000,  0, 0, 0
L -2691.0000, 474.0000, 94.0000,  -2695.0000, 470.0000, 95.0000,  0, 0, 0
L -2695.0000, 470.0000, 95.0000,  -2703.0000, 464.0000, 94.0000,  0, 0, 0
L -2703.0000, 464.0000, 94.0000,  -2706.0000, 462.0000, 94.0000,  0, 0, 0
L -2706.0000, 462.0000, 94.0000,  -2727.0000, 450.0000, 91.0000,  0, 0, 0
L -2727.0000, 450.0000, 91.0000,  -2734.0000, 445.0000, 93.0000,  0, 0, 0
L -2734.0000, 445.0000, 93.0000,  -2736.0000, 438.0000, 98.0000,  0, 0, 0
L -2736.0000, 438.0000, 98.0000,  -2737.0000, 433.0000, 99.0000,  0, 0, 0
L -2737.0000, 433.0000, 99.0000,  -2738.0000, 427.0000, 98.0000,  0, 0, 0
L -2738.0000, 427.0000, 98.0000,  -2738.0000, 423.0000, 96.0000,  0, 0, 0
L -2738.0000, 423.0000, 96.0000,  -2738.0000, 412.0000, 96.0000,  0, 0, 0
L -2738.0000, 412.0000, 96.0000,  -2737.0000, 404.0000, 96.0000,  0, 0, 0
L -2737.0000, 404.0000, 96.0000,  -2738.0000, 293.0000, 96.0000,  0, 0, 0
L -2738.0000, 293.0000, 96.0000,  -2739.0000, 249.0000, 96.0000,  0, 0, 0
L -2739.0000, 249.0000, 96.0000,  -2739.0000, 204.0000, 96.0000,  0, 0, 0
L -2739.0000, 204.0000, 96.0000,  -2739.0000, 132.0000, 96.0000,  0, 0, 0
L -2739.0000, 132.0000, 96.0000,  -2738.0000, 120.0000, 96.0000,  0, 0, 0
L -2738.0000, 120.0000, 96.0000,  -2737.0000, 106.0000, 97.0000,  0, 0, 0
L -2737.0000, 106.0000, 97.0000,  -2737.0000, 95.0000, 97.0000,  0, 0, 0
L -2737.0000, 95.0000, 97.0000,  -2736.0000, 86.0000, 95.0000,  0, 0, 0
L -2718.0000, 0.0000, 90.0000,  -2729.0000, -5.0000, 85.0000,  0, 0, 0
L -2729.0000, -5.0000, 85.0000,  -2732.0000, -10.0000, 89.0000,  0, 0, 0
L -2732.0000, -10.0000, 89.0000,  -2733.0000, -13.0000, 91.0000,  0, 0, 0
L -2733.0000, -13.0000, 91.0000,  -2734.0000, -21.0000, 94.0000,  0, 0, 0
L -2734.0000, -21.0000, 94.0000,  -2734.0000, -44.0000, 98.0000,  0, 0, 0
L -2734.0000, -44.0000, 98.0000,  -2736.0000, -59.0000, 97.0000,  0, 0, 0
L -2736.0000, -59.0000, 97.0000,  -2735.0000, -101.0000, 96.0000,  0, 0, 0
L -2735.0000, -101.0000, 96.0000,  -2735.0000, -126.0000, 98.0000,  0, 0, 0
L -2735.0000, -126.0000, 98.0000,  -2734.0000, -134.0000, 100.0000,  0, 0, 0
L -2734.0000, -134.0000, 100.0000,  -2733.0000, -141.0000, 100.0000,  0, 0, 0
L -2733.0000, -141.0000, 100.0000,  -2732.0000, -148.0000, 96.0000,  0, 0, 0
L -2732.0000, -148.0000, 96.0000,  -2733.0000, -165.0000, 96.0000,  0, 0, 0
L -2733.0000, -165.0000, 96.0000,  -2734.0000, -173.0000, 98.0000,  0, 0, 0
L -2734.0000, -173.0000, 98.0000,  -2734.0000, -183.0000, 102.0000,  0, 0, 0
L -2734.0000, -183.0000, 102.0000,  -2735.0000, -258.0000, 99.0000,  0, 0, 0
L -2735.0000, -258.0000, 99.0000,  -2735.0000, -272.0000, 96.0000,  0, 0, 0
L -2735.0000, -272.0000, 96.0000,  -2736.0000, -304.0000, 96.0000,  0, 0, 0
L -2736.0000, -304.0000, 96.0000,  -2737.0000, -317.0000, 97.0000,  0, 0, 0
L -2737.0000, -317.0000, 97.0000,  -2737.0000, -332.0000, 96.0000,  0, 0, 0
L -2737.0000, -332.0000, 96.0000,  -2738.0000, -349.0000, 96.0000,  0, 0, 0
L -2738.0000, -349.0000, 96.0000,  -2737.0000, -375.0000, 98.0000,  0, 0, 0
L -2737.0000, -375.0000, 98.0000,  -2735.0000, -378.0000, 98.0000,  0, 0, 0
L -2735.0000, -378.0000, 98.0000,  -2733.0000, -380.0000, 99.0000,  0, 0, 0
L -2733.0000, -380.0000, 99.0000,  -2723.0000, -387.0000, 94.0000,  0, 0, 0
L -2723.0000, -387.0000, 94.0000,  -2720.0000, -389.0000, 89.0000,  0, 0, 0
L -2720.0000, -389.0000, 89.0000,  -2711.0000, -390.0000, 89.0000,  0, 0, 0
L -2711.0000, -390.0000, 89.0000,  -2690.0000, -387.0000, 90.0000,  0, 0, 0
L -2690.0000, -387.0000, 90.0000,  -2681.0000, -388.0000, 89.0000,  0, 0, 0
L -2681.0000, -388.0000, 89.0000,  -2675.0000, -394.0000, 90.0000,  0, 0, 0
L -2675.0000, -394.0000, 90.0000,  -2674.0000, -399.0000, 91.0000,  0, 0, 0
L -2674.0000, -399.0000, 91.0000,  -2676.0000, -410.0000, 88.0000,  0, 0, 0
L -2676.0000, -410.0000, 88.0000,  -2676.0000, -445.0000, 86.0000,  0, 0, 0
L -2676.0000, -445.0000, 86.0000,  -2678.0000, -461.0000, 89.0000,  0, 0, 0
L -2678.0000, -461.0000, 89.0000,  -2677.0000, -492.0000, 82.0000,  0, 0, 0
L -2677.0000, -492.0000, 82.0000,  -2677.0000, -504.0000, 81.0000,  0, 0, 0
L -2677.0000, -504.0000, 81.0000,  -2676.0000, -565.0000, 66.0000,  0, 0, 0
L -2676.0000, -565.0000, 66.0000,  -2676.0000, -574.0000, 68.0000,  0, 0, 0
L -2676.0000, -574.0000, 68.0000,  -2675.0000, -580.0000, 70.0000,  0, 0, 0
L -2675.0000, -580.0000, 70.0000,  -2673.0000, -586.0000, 67.0000,  0, 0, 0
L -2673.0000, -586.0000, 67.0000,  -2665.0000, -590.0000, 65.0000,  0, 0, 0
L -2665.0000, -590.0000, 65.0000,  -2655.0000, -592.0000, 65.0000,  0, 0, 0
L -2655.0000, -592.0000, 65.0000,  -2650.0000, -593.0000, 65.0000,  0, 0, 0
L -2650.0000, -593.0000, 65.0000,  -2642.0000, -592.0000, 64.0000,  0, 0, 0
L -2642.0000, -592.0000, 64.0000,  -2613.0000, -587.0000, 58.0000,  0, 0, 0
L -2613.0000, -587.0000, 58.0000,  -2604.0000, -585.0000, 53.0000,  0, 0, 0
L -2604.0000, -585.0000, 53.0000,  -2578.0000, -582.0000, 49.0000,  0, 0, 0
L -2578.0000, -582.0000, 49.0000,  -2556.0000, -581.0000, 41.0000,  0, 0, 0
L -2556.0000, -581.0000, 41.0000,  -2544.0000, -583.0000, 43.0000,  0, 0, 0
L -2544.0000, -583.0000, 43.0000,  -2543.0000, -584.0000, 43.0000,  0, 0, 0
L -2543.0000, -584.0000, 43.0000,  -2541.0000, -599.0000, 41.0000,  0, 0, 0
L -2541.0000, -599.0000, 41.0000,  -2541.0000, -611.0000, 41.0000,  0, 0, 0
L -2541.0000, -611.0000, 41.0000,  -2540.0000, -612.0000, 41.0000,  0, 0, 0
L -2540.0000, -612.0000, 41.0000,  -2536.0000, -618.0000, 47.0000,  0, 0, 0
L -3615.7000, -1601.7999, -7.6000,  -3615.7998, -1582.5000, -8.2000,  0, 0, 0
L -3615.7998, -1582.5000, -8.3000,  -3636.0999, -1582.5000, -8.3000,  0, 0, 0
L -3636.0999, -1582.5000, -8.2000,  -3635.2998, -1601.6000, -6.7000,  0, 0, 0
L -3635.2998, -1601.6000, -8.1000,  -3615.7000, -1601.7999, -8.1000,  0, 0, 0
L -3996.5000, -1577.6000, 13.9000,  -4002.0000, -1584.7000, 12.7000,  0, 0, 0
L -4002.0000, -1584.7000, 12.7000,  -4009.7998, -1588.8999, 12.1000,  0, 0, 0
L -4009.7998, -1588.8999, 12.1000,  -4021.7998, -1587.7999, 12.7000,  0, 0, 0
L -4021.7998, -1587.7999, 12.7000,  -4026.8999, -1579.6000, 12.4000,  0, 0, 0
L -4026.8999, -1579.6000, 12.4000,  -4025.2000, -1569.5000, 14.7000,  0, 0, 0
L -4025.2000, -1569.5000, 14.7000,  -4022.5999, -1562.7000, 15.2000,  0, 0, 0
L -4022.5999, -1562.7000, 15.2000,  -4012.7998, -1560.0000, 15.5000,  0, 0, 0
L -4012.7998, -1560.0000, 15.5000,  -4005.0999, -1560.5000, 15.6000,  0, 0, 0
L -4005.0999, -1560.5000, 15.6000,  -3997.0000, -1568.8999, 15.5000,  0, 0, 0
L -3997.0000, -1568.8999, 15.5000,  -3996.8999, -1573.1000, 15.0000,  0, 0, 0
L -3996.8999, -1573.1000, 15.0000,  -3996.5000, -1577.6000, 14.1000,  0, 0, 0
L -3958.2998, -1429.5000, 28.8000,  -3962.3999, -1424.2999, 31.0000,  0, 0, 0
L -3962.3999, -1424.2999, 31.0000,  -3964.3999, -1420.6000, 32.9000,  0, 0, 0
L -3964.3999, -1420.6000, 32.9000,  -3962.8999, -1414.8999, 35.8000,  0, 0, 0
L -3962.8999, -1414.8999, 35.8000,  -3961.2998, -1409.2000, 36.8000,  0, 0, 0
L -3961.2998, -1409.2000, 36.8000,  -3952.3999, -1404.2000, 38.0000,  0, 0, 0
L -3952.3999, -1404.2000, 38.0000,  -3946.7000, -1406.2000, 38.1000,  0, 0, 0
L -3946.7000, -1406.2000, 38.1000,  -3940.3999, -1411.8999, 37.7000,  0, 0, 0
L -3940.3999, -1411.8999, 37.7000,  -3940.7000, -1424.7000, 32.3000,  0, 0, 0
L -3940.7000, -1424.7000, 32.3000,  -3944.7998, -1428.8999, 30.2000,  0, 0, 0
L -3944.7998, -1428.8999, 30.2000,  -3953.2998, -1431.3999, 28.0000,  0, 0, 0
L -3953.2998, -1431.3999, 28.0000,  -3958.2998, -1429.5000, 28.3000,  0, 0, 0
L -3986.2000, -695.5000, 46.2000,  -3992.3999, -692.6000, 45.7000,  0, 0, 0
L -3992.3999, -692.6000, 45.7000,  -3995.8999, -688.1000, 45.9000,  0, 0, 0
L -3995.8999, -688.1000, 45.9000,  -3995.2000, -680.9000, 45.8000,  0, 0, 0
L -3995.2000, -680.9000, 45.8000,  -3991.0000, -677.0000, 46.9000,  0, 0, 0
L -3991.0000, -677.0000, 46.9000,  -3984.5000, -676.3000, 47.7000,  0, 0, 0
L -3984.5000, -676.3000, 47.7000,  -3978.7998, -680.2000, 48.8000,  0, 0, 0
L -3978.7998, -680.2000, 48.8000,  -3977.7998, -686.7000, 49.7000,  0, 0, 0
L -3977.7998, -686.7000, 49.7000,  -3983.5999, -695.1000, 44.8000,  0, 0, 0
L -3983.5999, -695.1000, 44.8000,  -3986.2000, -695.5000, 44.6000,  0, 0, 0
L -3804.0999, 95.4000, 91.8000,  -3795.0000, 95.1000, 92.2000,  0, 0, 0
L -3795.0000, 95.1000, 92.2000,  -3789.5999, 89.8000, 93.8000,  0, 0, 0
L -3789.5999, 89.8000, 93.8000,  -3787.3999, 82.7000, 93.0000,  0, 0, 0
L -3787.3999, 82.7000, 93.0000,  -3788.2000, 76.0000, 91.3000,  0, 0, 0
L -3788.2000, 76.0000, 91.3000,  -3792.7998, 71.1000, 90.6000,  0, 0, 0
L -3792.7998, 71.1000, 90.6000,  -3801.5000, 69.3000, 90.6000,  0, 0, 0
L -3801.5000, 69.3000, 90.6000,  -3810.0999, 74.3000, 90.5000,  0, 0, 0
L -3810.0999, 74.3000, 90.5000,  -3813.5000, 82.6000, 90.9000,  0, 0, 0
L -3813.5000, 82.6000, 90.9000,  -3810.3999, 91.5000, 91.7000,  0, 0, 0
L -3810.3999, 91.5000, 91.7000,  -3804.0999, 95.4000, 91.7000,  0, 0, 0
L -3217.7998, 66.8000, 91.9000,  -3218.8999, 85.3000, 88.7000,  0, 0, 0
L -3218.8999, 85.3000, 88.7000,  -3198.7000, 85.9000, 92.0000,  0, 0, 0
L -3198.7000, 85.9000, 92.0000,  -3196.5999, 66.3000, 89.6000,  0, 0, 0
L -2490.0000, 9.7000, 96.0000,  -2495.0999, 17.5000, 96.0000,  0, 0, 0
L -2495.0999, 17.5000, 96.0000,  -2483.5999, 24.1000, 95.9000,  0, 0, 0
L -2483.5999, 24.1000, 95.9000,  -2483.5000, 24.1000, 96.0000,  0, 0, 0
L -2479.0999, 14.3000, 96.0000,  -2490.0000, 9.7000, 96.0000,  0, 0, 0
L -2268.2000, -627.9000, 46.8000,  -2314.8999, -627.9000, 46.8000,  0, 0, 0
L -2314.8999, -627.9000, 46.8000,  -2314.8999, -630.4000, 47.2000,  0, 0, 0
L -2314.8999, -650.6000, 46.8000,  -2303.8999, -650.6000, 46.8000,  0, 0, 0
L -2303.8999, -650.6000, 46.8000,  -2298.8999, -654.2000, 46.8000,  0, 0, 0
L -2298.8999, -654.2000, 46.8000,  -2298.8999, -660.5000, 52.7000,  0, 0, 0
L -2298.8999, -660.5000, 52.7000,  -2284.8999, -665.8000, 60.6000,  0, 0, 0
L -2284.8999, -665.8000, 60.6000,  -2284.2000, -652.7000, 46.8000,  0, 0, 0
L -2284.2000, -652.7000, 46.8000,  -2282.7998, -650.6000, 46.8000,  0, 0, 0
L -2282.7998, -650.6000, 46.8000,  -2268.2000, -650.6000, 46.8000,  0, 0, 0
